Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	1.2000966329159921	7.601172190326858	0.0066267458661697365
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.4722304901302653	5.467497696803095	1.8073576416532955E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4452	1732.0639276493807	545290.6873838678	0.0017836649139102434
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5909146055309878	2.9858498104008375	0.12429923609193538
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	690.5265694666128	90566.5899905698	0.985167056748014
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.7622758556012562	1.096070877777515	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1438169766062347	20.81036255529666	0.009387266251666748
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15425857347851507	0.213235696341639	0.0259541209724915
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.3436385764714669	0.5629185508027594	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1030	256.3264609681314	9916.478082553265	7.948454427975093E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	15617	16349.440969030007	5.0592948629724085E7	0.4972709695114603
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.825505447654459	122.09576915224017	6.06371285405416E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	5	10.141013711256157	90.98054213404781	0.6072325378844758
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	57.993021288329345	899.3531196710551	0.8524184078258666
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	188.58778916689724	2988.1078424884763	0.9999749675476417
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.7682777358349373E-5	2.7850518851645838E-5	8.374338800187786E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	36.42362926662645	1425.9327147943886	7.977607642022377E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	1.1313554236867953	3.2314792526672673	2.097920847488055E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06991013147472967	0.2524035406985854	0.009798583875832212
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.2903524207066432	18.23497961752484	0.01972105011292935
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	10.059145565123686	131.54558217207614	0.005929126862235012
