Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	108	130.33840498179578	3299.7238337899144	0.6107581696499044
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.6338889517502055	1.6466203673256028	7.771561172376096E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	134.6603187572333	30309.24125688123	0.384622041940215
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20148	5606.491286061814	1741480.785801459	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3913	2255.6068548552375	3012738.8642767416	0.1598790718211318
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1070	34.304264139505925	840.8793037995019	1.2434497875801753E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1633	4260.043209283469	891586.8336957917	0.9996183850178064
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.571555746972286	3.2644118573521794	1.1657341758564144E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11228	14536.876333348884	7.574116566535327E7	0.5957198580291561
PP,PP,UP	(0,2,activation)(2,1,activation)	1247	577.3354002739536	49558.25933059171	0.005918088682317024
PP,PP,UP	(0,2,activation)(2,1,inhibition)	197	156.99910883154473	12322.518793993444	0.30358936689042104
PP,NP,UP	(0,2,activation)(2,1,activation)	2791	1103.4915804525367	149272.63922323775	2.885636425812299E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	48.197702241533854	211.6752543949019	0.9970584872558037
PP,NP,UP	(0,2,activation)(2,1,inhibition)	303	400.6617257381021	71353.08611037966	0.5817670086220271
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	47.89533740333509	860.9425402605007	0.9709478367661754
PP,UP,NP	(0,2,activation)(2,1,activation)	3228	1452.2660043841013	131534.74155767914	3.400862117319825E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.733319012858794	20.207575620223153	0.0026458927100335705
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7629720489108421	6.540133991948949	0.09601978196472993
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.34786619941428487	3.484093055380961	0.034255519359574604
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03673754713716412	0.49629763929548393	0.0032410173648351748
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.37532730422072347	2.4688287596312066	0.02219990004040695
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	9.998351122025829	35.461222393601034	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	1.8379895223711271	29.11748680580362	0.002961350253267714
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5039399577710344	4.324625168365465	0.041303555589486285
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.879130408020641	24.479338883339313	0.5052171723861049
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.621381892262521	346.74176464833	0.25956021463716683
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	36.474834029413074	1019.2057207263802	0.6953993272298251
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6374900695924093	4.312801826479159	0.09733035916616106
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.509930419585433	15.098319665120943	0.0037687997570678977
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.12069435116263894	0.24267799487035818	0.010077652674344462
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5055	13494.526151954622	2.363425885677609E7	0.9792585120487279
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	778	174.69586590888906	8783.264336421646	1.1540915863639256E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	70.28568835762266	8246.716951587176	0.6769169662756185
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	68.0298739682586	3162.660994974184	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.15278763058099415	0.9625423639305102	0.003367050891758039
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3643	1943.992730676073	403358.40092887543	0.009933047933865624
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10836810007266254	0.4102220656304753	0.009159620705427196
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.049121292265722	17.735577138836927	0.03632584068913891
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2338	6212.330784924483	4388953.307439901	0.9855417863623948
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.193626229141	5800592.611723876	0.9736712829286194
NP,UP,UP	(0,2,activation)(1,2,activation)	28796	104257.48841415392	2.5576333227328243E9	0.963174100349487
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	242	256.306934679369	28777.720487925762	0.4647005689349648
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.135562276093836	235.0567872216032	0.32408107487509286
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	195	10.778167161909856	90.62526132037954	3.319566843629218E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2548	150.8197474107237	12321.419350522698	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	60.67788903068544	6542.481062233399	0.4679047689466892
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6514435741360398	1.6973235395890431	2.8937730434108744E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08441075282875252	0.11140994000654743	3.2741532342051016E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	10.275240753787884	32.12610516077987	0.06796064096378529
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.08863658682723578	0.35326546775922646	3.8401278380473247E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	52.71567835248657	8494.373020656883	0.46155595363776125
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	14.335366441869876	2351.190266804232	0.08532920281913237
PP,PP,NP	(0,2,activation)(2,1,activation)	1504	1279.9315089311137	104204.1049233186	0.23322640892610236
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2795	4433.271909847417	2686928.84680764	0.8436501633224903
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1381	3591.5521307711238	2146998.7695970144	0.9583794497246513
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	14.446250477927654	43.895546450460245	0.8602604366166258
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	243.69436513673745	64896.44873450946	0.825321836171261
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.48114357109937	137.19115247899367	0.7264316150982456
PP,UP,PP	(0,2,activation)(2,1,activation)	921	673.2110730177895	62425.055679717916	0.158161559773622
PP,UP,PP	(0,2,activation)(2,1,inhibition)	24	155.1573892442918	7651.772651190138	0.9722427611143878
PP,UP,UP	(0,2,inhibition)(2,1,activation)	34	150.97632201653113	2625.0228196469216	0.9984301020115361
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.1288118260625503	0.22363705007573603	0.027219857868246433
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.551064223147961	11.707397094360998	0.023193545426306583
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	10.622925853500286	96.34458285237184	0.578422500039552
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	8.737832303453434	161.55339558139445	0.052096050959180684
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	140.77082520561171	4740.644821228314	0.9881756271868454
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	54	17.68523112476391	495.4009163675303	0.07410692048511036
