Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.149132271533227	2.609068915358482	0.16354342314483317
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	274.2691939631426	109232.01017840968	0.7451320410739894
PP,UP,UP	(2,1,activation)(2,0,activation)	7347	13395.872319119833	7387776.663062602	0.993755858136897
PP,UP,NP	(0,2,inhibition)(2,1,activation)	218	204.04478886314277	6459.467585358267	0.3919780731534416
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	72	1.4983003854942645	5.021464199597703	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.3105988967281625	782.0230277309839	0.039278142585171705
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	488	9.073895094092506	202.88927293793387	2.6645352591003757E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.1276014045506242	0.20489554248413422	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	192	36.609758229959326	221.14998302152935	5.6571636264379777E-11
PP,PP,PP	(0,2,activation)(1,2,activation)	1619	1362.6574612832699	1086800.75113034	0.33601780267625625
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	4.34070044876239	74.14611406466159	0.3484357581659333
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.565726643846461	25.65424326911073	0.022251958743487732
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	270	1169.216221201803	1577540.173551094	0.7044142579692688
NP,UP,NP	(0,2,inhibition)(2,1,activation)	475	1288.7039296619541	315915.5533752218	0.9515365996674461
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	101	65.21891384958438	1936.212785033481	0.1875674687992006
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.21729293570499356	0.4942906210536739	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8808946903512	140.2165346622707	0.00918328774404753
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	16.122720766328285	234.01782070334713	0.13808983103036088
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	10.245401934804432	153.07846473009897	0.05830531381701842
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.1861836285889393	10.856611726021285	0.4014193406617317
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.36231230576945045	22.970033830382185	0.006361708648753739
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04072129434031346	0.06708292345639177	0.007758406620633096
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	9.759806693493016E-4	0.0010671673276062897	1.8935772153616526E-6
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.20735563473079344	0.4833968907163487	0.0
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2568165727991836	0.6988841449956127	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.0117778117415375	10.488593542690499	0.2158919521353846
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	519	26.54310508494314	492.6548869964208	8.215650382226158E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.699989674504717	106.44773739449589	0.6274902503068414
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	18.082637240884928	627.765043306373	0.5214592688968742
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	125	33.639799385685436	742.1787616345603	0.007219819025573115
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013344500981483079	0.0014197752570192202	4.084375075441571E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8870309024718946	11.314952801645198	0.09027472372352652
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	49	1.2749283755645413	1.7676224870909434	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	77.62353936233976	2705.3816939183907	0.44046489038526493
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	586	562.6849564344411	59966.01964201435	0.41887450724841513
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.2002228152227586	0.3886983472322987	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	57	136.57007645851954	24219.053365474774	0.5891284762542526
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	134.70345880830286	3111.8599516943978	0.982401562034346
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	76	1.2200368180701697	1.7813023120308942	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1047	1117.5546911245601	160295.87061459012	0.5343768929185349
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	1.9188313115421054	7.414452381675683	4.8318672786862304E-4
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.13661724861035326	0.2689053251460825	0.031373057901493584
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	914	725.9237977746129	82901.0861545658	0.23845377818807
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3258	2012.4954551623237	362859.2423787825	0.029589641264080146
