Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.16140221010007044	0.5067581265304918	2.67908650785631E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	303	197.8555148905075	6020.199905515736	0.09596150041383411
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.818162027452834	27.85804583547834	0.3474825287326929
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	207	742.3247590468358	584962.594003025	0.7012927973992646
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17477	5953.285100988282	1934773.452851735	3.735926012993218E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3302	1618.1342839049146	2044996.341138762	0.1233125007412319
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1025	58.48074143867871	5408.547372121798	9.272386369829633E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1429	4431.510407170223	630404.6121450327	0.999999050951351
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7409705377090546	4.8923208270189225	6.107336858462986E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12717	6313.161975552507	1621151.868430227	1.3327025911724633E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2889	566.3738852535289	45237.08050448558	6.3123950511112525E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1129	167.73694076374537	8478.4727479311	1.888700973395885E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	5337	1443.4557989054658	251830.21687279525	3.90861754073768E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	82.49813083156018	1043.3019300349124	0.9988195530854518
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1109	444.47512200724276	47798.16394237324	0.007030350807319508
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	14.958312892978801	38.18956845374612	0.9895272235728242
PP,UP,NP	(0,2,activation)(2,1,activation)	2684	1939.13657240994	265262.2247169735	0.08209855449792536
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	10.26999508250776	80.96245910794818	0.008014345779960075
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8677805804224089	6.8047610879008635	0.1126967046146592
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.973067342066606	625.6038874905785	0.072062992357253
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.012261370512620405	0.02241595297768547	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.223050957797663	165.55115225669022	0.07891135670295168
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	163	12.813800362977247	62.38922064404741	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3792146175579534	24.605033526526714	0.007390392827714143
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.482858509666315	25.494941561681188	0.47996053063264865
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	304.0222635177267	146618.67685044257	0.7114045309237473
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.4560358748644813	17.91487832438316	0.3679218683331561
NP,PP,PP	(0,2,activation)(2,1,inhibition)	631	511.72784371357614	162683.90154700898	0.3180984664662537
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	34.17413996661893	1310.359913466409	0.6742278380655697
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.2841693088217587	31.220491890158648	0.028310256254339472
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.096804047928385	19.044195204134358	0.008250851077453714
