Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	36.67695465121409	1166.6646664206428	0.8342658730847824
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.9551626089987821	10.780176558118605	3.916107130549351E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1263	2092.5681037822324	213210.76490128506	0.974896008202626
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5038608378794917	0.8572707471046017	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	346	810.1163096152485	117634.6552136842	0.9335994516460355
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	8.84170977019474	343.1715423898663	0.21951135144095435
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.3810547992041142	62.765821059264525	0.03327812292122467
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	192	3.1735889726486897	30.354684557792066	7.771561172376096E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.065282237319087	9.51023996743324	0.7846133961434005
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9099376782758465	19.159756324015845	4.884981308350689E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8280	2242.003359482951	2066354.9051893074	0.0013942068881583891
NP,NP,NP	(0,2,activation)(1,2,activation)	5499	7361.402145584403	1.7879828441770025E7	0.6238090300483803
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	5.1368003476322	75.85105784805538	0.18281127980566148
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	46.37240559559255	1456.1396916227868	0.0526961486602785
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	151.47424158236015	3841.9246705903824	0.9732438904024405
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	9.73855797953605	41.1094017125627	5.267532819264176E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.1511182122258374	0.6410151004141058	5.438188123593202E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8854111341615483E-4	1.9061898960049775E-4	1.044966842167483E-6
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	120	26.979350563101903	1134.2209671412688	0.022671938272809777
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.25716092676501856	0.34064278249657115	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18730511170787828	0.8762645131150573	0.027746019677952316
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.8118364226876116	15.933422938857595	3.815068582608827E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	271	16.56692175485873	260.58680734300384	9.282696833423643E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.9505670966018167	14.022423536947212	0.40743700367195135
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	1.3986734678996529	2.296772456616643	0.0
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	42.21855741122135	818.4347223613313	0.9705149690749387
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2722292964271219	0.6939653290677874	0.03249514662920916
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	113.2751938097818	3814.8922379112355	0.9959116099244
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002638184221037746	0.0027104469400481205	8.353618685674746E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	271	517.2392083417682	56075.20850423735	0.8572468340032989
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.8198011723509975	26.4927937751578	0.22122815890721115
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	11.203109439987134	62.4863190926266	0.009441364582024603
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1996	5299.3205171983145	4004535.075592261	0.972887405034796
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	78	14.347560855167293	330.80002360120534	0.010142029045934975
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3238	11880.673387320483	1.958399256829232E7	0.992616940228599
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.8549264215477854	9.197077478452641	0.024701236858515996
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19280	9830.851590448952	4967965.036106572	1.7172023911704581E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.1670140498156667E-4	2.1931275506061602E-4	1.313000286273791E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	4126	2199.43222834393	531280.7424304038	0.010665132284440992
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12115	3292.210892740092	6263208.546078838	0.005342178638162998
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.375027324787801	0.5924239112975456	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.24754777572606476	0.42526011095539884	0.005727272008932083
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	8.568653102865845	62.76042934136561	0.25271733318617484
