Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05498028913643905	0.07540901545637192	2.4445210283974284E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0704017446688385	30.64953355870012	0.3700943364880622
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	481.98333704675804	288447.5759645804	0.6397689680337408
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20767	6505.940195385478	2075292.0239653364	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2230	1377.991622541019	1587333.0215831196	0.21068700528771256
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1097	49.1251527409625	1327.9690550071036	1.0880185641326534E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.3361853132068877	3.9641080762070913	1.7753033898504356E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	893	4539.794615201222	1006363.2230054624	0.9999996373946947
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8989954445903657	6.695346073646788	2.682021271738222E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11075	12613.904186546755	5.7128315351092964E7	0.5210699031040094
PP,PP,UP	(2,1,activation)(2,0,activation)	18610	4593.3403660553195	1738412.7693393566	5.965450355915891E-12
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	75.18668809893795	8138.998055565038	0.5887286172692703
PP,NP,UP	(0,2,activation)(2,1,activation)	3927	938.0153587121862	120605.43734874728	5.475844222502246E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	61.26192774153736	307.03261593229263	0.9999355158983366
PP,NP,UP	(0,2,activation)(2,1,inhibition)	100	279.935866084553	38005.07850037521	0.8214006098341079
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.2541665182574	806.8498354752949	0.9554303705178788
PP,UP,NP	(0,2,activation)(2,1,activation)	2553	1344.2616557366105	119246.58398893592	0.0013523612691487275
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	11.590179342800731	268.3835678067361	0.04145243590423875
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9163128979054604	9.284735640523726	0.10574694685828756
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3536438603686781	3.7452800022472164	0.028453751000394822
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.023393170542227434	0.23087302974721632	0.0028627333723396653
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.510916163242435	224.02095587332028	0.03631031906281901
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	728	1210.76602122168	487405.3907656779	0.7296696754931974
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2429869134028886	17.55110848118842	0.003942201661981337
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	45.533032660522416	15140.235030514868	0.22441179243477527
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.494471935807929	17.54056146589946	0.37409122507993453
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	127.92377195785056	25565.214879424344	0.6991459430574948
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	33.66110950234848	1107.6637209848118	0.5723118046816935
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6031144032262783	4.254019882307429	0.09470622790268268
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.371751583788737	20.716589300108428	0.010713298244388936
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3566464968038764	1.5591157297592197	0.05281322473287042
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2780	8057.385950012256	1.1369416464188129E7	0.9667605886898385
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1939	922.6781511806942	939187.1776900219	0.1397374856467305
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	109	473.8820383240233	57451.96021234061	0.9693395517127555
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	42.742674971485684	1541.7556767745516	7.820064467423116E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.253407621846883	98.42239316725156	0.048661408577338805
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5038	2040.28079015637	457956.0001449166	2.2264618723910612E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01778081703998999	0.022106589619648773	0.0018164885089325677
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12928971711532028	0.5506077269586545	0.011935523621563249
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	7.200268768186114	314.1148041071488	0.10030512315320173
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1675	4617.405137110178	3273214.23356542	0.9715077306509735
NP,UP,UP	(0,2,activation)(1,2,activation)	24403	111334.8360256773	2.926852803634041E9	0.9778938187816208
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	127	200.06906536479178	24544.29278147279	0.6136505748425776
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.558790451983189	123.36816567484546	0.22824936305111665
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	165	11.057460359076881	77.25760534077952	1.149080830487037E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2506	256.98449010914175	22947.45877978721	5.017097848281082E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	54.4306378261122	5667.681357245181	0.3536743089930089
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.5543531751340915	1.3299455154152457	1.5543122344752192E-15
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	8.46972249958534	29.47536508684503	0.030760760738269166
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3678353794895643	2.784565868746235	0.003057315535329508
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	9.767467788500314	216.18815135620758	0.5090155143658963
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.278686570634374	2001.031438025784	0.1011547184673599
PP,PP,PP	(0,2,activation)(2,1,activation)	379	188.85491606819758	11549.606880312429	0.05618078245626135
PP,PP,NP	(0,2,activation)(2,1,activation)	1089	952.0895943479239	64067.57036262564	0.27792691547693227
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1175103041848931	0.5558720440890812	0.02644429956138572
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2409	4250.435912792806	3251210.9584757723	0.8512637880215277
NP,UP,PP	(0,2,inhibition)(1,2,activation)	854	1996.8794713752632	997163.9899213654	0.8901526583914251
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.47006621044565	54.76979288305154	0.8708797204989845
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0655317530178836	2.042661261889717	0.06892982259141267
PP,UP,PP	(0,2,activation)(2,1,activation)	429	266.6455170552588	18854.877922820146	0.12294478927129149
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1545	451.38382194278506	354297.006307145	0.06177691750145675
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	6.60839805626385	134.9779922983277	0.42930064664714185
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2462	807.1311733966108	149719.00695497973	6.748763639206068E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	8.242749217843807	286.45838463638535	0.30843239878394213
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.3798357970897124	72.27599786870736	0.06778774647183261
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	1.680040136218091	4.091952477397195	0.018698602384383922
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	5.597576127714153	84.46227640125761	0.13658545123405663
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	12	777.4153668095892	152150.33498818357	0.9992135337085698
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	107	3.2077744479192183	15.785518553132363	1.3322676295501878E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	3.998477830902704	193.84377142457265	0.09828341211795588
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	2.0972296604039347	128.80695680177422	0.03151314681435469
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	49	25.524050855781407	1047.2430056995413	0.18320405052113864
