Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.035824991407480036	0.045822471062394864	5.719295234862809E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.256196742427058	2.3405502053212253	0.04295479800444524
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	4.143510649091691	23.375950705264984	0.0015017801961976218
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	98	544.3568522301367	350148.03217586887	0.7230814725929982
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21734	6959.225948910486	2325429.3193084896	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3219	1635.7857324188196	2078874.8619583887	0.13475036144953945
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1026	104.14308131898278	7751.182295570798	1.1334664540285644E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1697	5167.978910986372	785289.5827383175	0.9999995738052073
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	44.3760309495838	2822.7952572464533	0.7148338470900459
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11810	6320.067997892481	1599133.6245076954	1.0313752370372242E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	500	191.63852679442175	7726.802101584915	0.002749963074962225
PP,PP,UP	(0,2,activation)(2,1,inhibition)	545	99.55333846719027	3274.422193483975	9.796923999827456E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3169	992.7752906559615	131216.95459988306	5.931004191328526E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	67.50496211688599	267.690521899126	0.9999996907433955
NP,NP,UP	(0,2,activation)(1,2,activation)	9600	31246.962096039722	2.4898303003199422E8	0.9446380069098284
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.22623343894217	615.492549458986	0.780955004320942
PP,UP,NP	(0,2,activation)(2,1,activation)	1895	1336.876114080632	115176.01470137923	0.05926852382929759
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	6.037236264765435	131.32471253481395	0.23619853045080785
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.211977998853694	56.02093013202469	0.35824621600987394
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.010689100821027588	0.01891547636738319	0.002158026009104641
