Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	11.128409236564394	185.9759459656367	0.33787585023411726
NP,UP,UP	(0,2,activation)(1,2,activation)	30105	104061.52822772323	2.5491903415365067E9	0.9590086915182974
NP,UP,PP	(0,2,inhibition)(2,1,activation)	155	764.0721035807145	110968.173792999	0.9907935647845834
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.138209423362464	66.46352679365145	0.03459797745303861
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.40936679740257653	2.763627141492839	0.007995955595062498
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03133328111310122	0.034786156494290454	8.147095201582744E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1212	445.15088522895263	30335.619592511008	3.3658236310862844E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1681	10365.937096875683	5.3549020876963556E7	0.920480268112295
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.690348878533927	123.78812129373839	2.053968106707771E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.4816672272771445	213.82402928655023	0.21311575312572306
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	158	77.52717966947708	2935.86011431728	0.08415070330529628
PP,UP,PP	(0,2,inhibition)(2,1,activation)	182	144.72181320237735	3560.923474324496	0.2437643378884936
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.8579310651830703	41.14779255008516	0.1967323242940654
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.246692674357018	495.8648897099747	0.256643017424078
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	138	338.8241041036508	14160.278911737638	0.9740509915283521
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10507663064667765	0.4494191373145446	0.015420979553549596
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01224143607581127	0.01548037565820116	0.0013075870917360621
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.058418773245768635	0.29136937129187934	0.003875847422656009
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.705131795560756	1.801559905770179	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09075451436651548	0.27839628257594007	8.530439149346813E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.996428986947554	91.58284591049839	0.2532353488827912
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	44.36676343309965	21042.385328833258	0.16706999165310543
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	2.7672992389798043	128.5153626258491	0.09749962338956275
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.0407659288289728	11.809749035373853	0.003192052571093007
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	80.74979066025887	2661.044125239132	0.14305686867875733
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	18.383398622441256	2526.055469090822	0.2054588470955363
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013114947439268982	0.0013383577152749069	1.3985399722860059E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	343	465.1992236947116	49253.35582332258	0.6772004730197062
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.03133328111310123	0.05047821327146146	2.863794080765203E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.005047138200838914	0.00784400753731104	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	66.72628052035788	2586.5898708557434	0.7914031954317652
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1585	4917.417222038037	3565505.8477004208	0.9831625122208884
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	1.4062696340651915	4.560095391091592	2.806341170558113E-8
