Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.8968774796401675	15.15957969648457	2.8577472295787665E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	2.817684025355658	81.1587531394089	0.16178111229452796
NP,UP,UP	(0,2,activation)(1,2,activation)	30540	114805.74763488052	3.097917105783537E9	0.9662888205596405
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.056878762541434466	0.07070075599516643	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	156	557.682038732822	66787.7579452885	0.9692921831989991
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	4.544195992538935	246.1011230152466	0.06499829152806336
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.0322540386036285	23.531062239201614	0.011086081420833893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0026000690315092704	0.002915880342368797	1.429974618840646E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	0.055928261067959374	0.08548266432716915	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4198	1489.2359630115577	1009045.9798314567	0.01602644591420299
NP,NP,PP	(0,2,activation)(1,2,activation)	1867	1528.2098718790107	213096.75440006098	0.22058224118775427
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.47926245073097	143.83810158689613	1.704492103016264E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.423536216586172	255.8492736502485	0.2355859420874683
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	50.45993326958777	1988.6887430765478	0.19361330834417512
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	81.44520298104761	1729.8505003834243	0.334898109074072
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.05988119063449032	0.06645771745353264	1.7388447470789714E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	31.181576848968902	664.244230617015	0.2155350357443675
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	54.61491617014104	2231.2451761609004	5.1921572193136534E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08069263200960812	0.302845756275069	0.011475980185320478
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.004679150251012669	0.005987178090582298	9.81737469318844E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.18529116704307938	0.3160273209835253	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05120965709554534	0.06975128714060352	2.1176525743893393E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	50.76147697456748	1538.4146209096243	0.3266324211962275
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0012116716695645	2.5666568321732672	0.14284932779213866
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.060614068001489885	0.06584308346018969	2.220446049250313E-16
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	198	1.4400309077236988	5.468925715025657	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9725961714522808	11.151779710197458	0.020977258202185656
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.088893893741243	3.546641932718675	0.00565153585645739
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.599056931318318	61.58408228804362	0.3829471679781201
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.128079176996527E-4	2.1443510995526176E-4	8.297077525032392E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	457	426.6391643341646	45655.406923810806	0.3950310884245507
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.17973194557345262	0.7717952136379966	4.8422857945595865E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.7187526491285569	3.438175605772706	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	51.25996788185833	1896.260540542124	0.5015187091474119
NP,UP,NP	(0,2,inhibition)(2,1,activation)	314	1417.8102206936974	353990.7072803611	0.9911012048338569
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	2.2359783566957665	11.365895837056119	9.64649939838802E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2971	9076.382276746852	1.3571457123248875E7	0.9758184407822055
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.0595981768196832	0.07803141503146067	0.007852483697319612
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	38.12890007109987	1131.1694144025782	0.4987519415811471
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0024724256177878347	0.0026965556299494826	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15348	10487.926677645613	9489806.144232646	0.06746535983874669
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018023362744054026	0.002086213781814167	1.231617343162572E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14248	7490.295836807984	3363649.323808089	8.175744434685273E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13180	5865.908102713294	1.5431347331722893E7	0.05177371610333492
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.529247898752923	38.30436694001322	0.04988022652718116
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.800510336914362	1752.268656406787	0.08259709859257802
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.21464765868145874	0.6969267076207332	0.0014928699409874069
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	1.6878788043529904	10.062473242038616	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3413	1277.544882929057	151413.60254459572	1.1886633393021206E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	25964	13765.158693068797	8438447.895167738	1.6934899009235505E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1964	10779.968865317402	5.0137460015748784E7	0.9319494173128602
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	100	75.854968527964	3357.498035126344	0.2818289364738884
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2033	273.82801355822437	64772.01162195974	5.92396180988386E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01707246913548227	0.021594912757154527	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1238	1256.133243292892	304921.78492776793	0.4684523370484047
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	135	188.10473117828448	15516.290260956783	0.6076846726821445
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.01023786564038895	0.017863659926579005	4.440892098500626E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	247	22.773143085775676	168.68234628777964	3.552713678800501E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	86	17.714438676344688	287.97180284508664	0.0036096471682472986
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.49251889647465974	2.7125365385439553	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.864191796196654	29.60370345019024	0.6726498176737404
PP,NP,UP	(0,2,activation)(2,1,activation)	2051	956.0429870556934	121331.93326949782	0.0043083502716794175
PP,NP,UP	(0,2,activation)(2,1,inhibition)	153	227.57322254450543	32877.87946914762	0.5875965960006899
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.0848211932810877	0.27354120372304036	2.2018287661018654E-5
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	0.17220120927105248	0.9387615945166748	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	4.7112664938334244E-4	4.872711991168218E-4	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	13.68545085163075	1738.2486217263631	0.18714201893323823
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.92167147585275	3622.6661312103597	0.11239851644874999
PP,NP,UP	(0,2,inhibition)(2,1,activation)	763	592.3229799171057	36545.25059060479	0.18018927087436665
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	140.99454852132882	4971.568627082979	0.765470936074798
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.765373584976706	3.792758769884343	5.124097487430035E-7
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.27531415559249484	4.3988423442843825	0.022052527550475376
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.41466104599943E-5	4.4629755886732204E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9475855586664005	14.640084386693541	0.03214963985029495
PP,PP,NP	(0,2,inhibition)(2,1,activation)	372	57.896781287233644	686.7284439391774	3.3670843890831748E-12
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	386	13228.785679474591	4.418465120772603E7	0.9987227716457722
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.19336946532417973	0.6881832629126868	0.02731774042610091
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.245910663020778E-4	8.162173753718826E-4	2.4351533688404814E-6
