Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	5.512592125333558	78.23371673887661	7.623401909739869E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.0858109485520253	16.59069063426274	9.315087055725702E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	5401	21812.4552747512	1.2045105807762837E8	0.965510798949005
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.8388114877795454	18.603601621700776	1.5519201738545263E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	163	603.8199937472951	148437.2714736925	0.8995353677795737
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.8689072022152865	1.9401123583484146	6.2379360565856246E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	37.289313928646614	1580.5036601006166	0.493606499053288
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	251	9.505368056484217	232.15688103355208	4.813338605469397E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	69	10.397995869229128	972.5155089729345	0.052678515578572616
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.06379063724563966	0.08916785265090603	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	415	176.48578302788135	48219.43122159428	0.13107975399144445
PP,PP,NP	(0,2,activation)(1,2,activation)	1103	668.6215732178487	37350.56319644494	0.020996426582826966
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	49.98201659665143	975.5711773437151	0.9887043057633075
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	341	1241.6538056961053	1484390.5591875596	0.7269461443759432
NP,UP,NP	(0,2,inhibition)(2,1,activation)	478	1659.690770300009	448815.71088587074	0.9845046390352841
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.377811818903143	135.758543482085	0.007286228439512876
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019729050028487974	0.028596076773559954	5.769268310870102E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8290927222508854	146.82301130802315	0.008860301130370507
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	10.214187495880612	114.06097250279448	0.08390485340695608
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	41.60983426112707	8767.25301297239	0.2740770874242836
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.07149228340768478	2.475250646241143	0.0025255264154775414
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.5010311918138923	6.380050939085715	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	23.56809466212458	425.76714666222733	1.0559975116564146E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.463670881364742	113.69287778248987	0.5927924424932228
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	1.7024283760206527	40.482296906521924	0.005560537161473422
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	896	49.86165056422433	2648.424151563276	7.994482853490581E-11
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	25.289147361199188	5638.229940943103	0.19115879371249744
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.285341840293567	208.67047519203953	0.3487801809860963
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	17.02700719016196	201.54639072463897	0.011430219774912986
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032946009948792564	0.03765339986110451	0.002451374970417919
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	278	1791.4708063535284	1590537.0068745012	0.9243657967628691
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	7	0.15200908629287269	0.7845937380243785	0.003346771898584233
