Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	63	4.844789624262055	67.71875310555419	4.7604718640081867E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.8883512956032786	60.050790152950455	0.010132783809850832
NP,UP,UP	(0,2,activation)(2,1,activation)	5366	1940.1752969995214	702587.7975185323	8.076875975315811E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	127	0.4842919373885803	1.846618501157135	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	256	442.6921435842267	43293.10193026491	0.8106520241535753
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.6692051881191765	24.3801270492765	3.2347936551602174E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5117590095930298	68.6283605697171	0.007006876915895854
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.9515501380401123	14.046975456090287	0.0776650207078764
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3720060647367869	2.098792137309662	3.286237412614135E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1752	1351.9657669429275	492994.1829727839	0.2557983545915494
NP,NP,PP	(0,2,activation)(1,2,activation)	3318	11178.067942684918	6.020264308452816E7	0.8578832732269206
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	7.586972314750095	105.05636597435489	7.725264872249227E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	233.89161520156327	130370.38063520862	0.4738079382941852
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	195.20804537720014	13369.904072024758	0.9075182175087892
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.4790061177053577	2.3700510428999793	0.0016877759702890183
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.09592229357346779	0.34059003317479314	4.570165991376607E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.96971962393727	271.5959510686238	0.7806045359018187
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	40.65562111960444	1477.2183987712904	2.2582315594266156E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2719255994217698	0.8623452430271205	0.020399922886219612
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02776625458555319	0.03769786674830039	0.003763257973569467
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7235219863002823	53.810011427235395	0.01851574520055088
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	1.2714013678368636	10.015308213774679	0.10453508404910572
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.20657035730180773	0.9933845256341922	0.013644569505385284
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.1507129062725865	4.694762790591714	0.07998165919189582
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	5.997841537669881	73.57391671516453	0.022820601492192005
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	23.582782886636714	5911.4056986504975	0.13066571718274278
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.9139967227796096	12.944016334940583	0.07631434426991746
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	48	10.595158027983313	105.7370130952614	0.005943316975040802
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13329814987778205	0.15552202434919177	0.015347961875420979
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9601194516354215	12.346886491148355	0.10034618560848352
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	683	117.08100193331295	8041.677639716072	6.710214101046663E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	196.2985114235683	59673.534929471425	0.7193109206023793
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	244	722.2311813770277	213515.5151682489	0.8629751037507568
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.07289416018390923	0.13079226288767254	1.1576644635025168E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.049875043438014834	0.06517090205993309	1.452432752008237E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	29.192512353391574	1276.899344442022	0.3152995952073633
NP,UP,NP	(0,2,inhibition)(2,1,activation)	265	1467.2880019468018	386617.5194571819	0.9946418659621868
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.7756943861753095	1.6927121154577822	0.1976752906897119
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3381	10463.371350297293	1.5914863162974834E7	0.9837238374734498
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	1.858333460264338	41.4268904607134	0.03619256666104731
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.301466714897387	145.35885839741832	0.5112278640164944
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21578	10649.100101844055	5359868.652524248	4.0522715803681386E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012673587888794387	0.0013157094171691829	2.402248542332508E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	15.200190867819725	138.98121864618977	0.07911340238809395
NP,UP,NP	(0,2,activation)(2,1,activation)	11327	5093.501121967371	1667086.2783660367	4.287148285475606E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7718	4510.497425731384	8174224.520182062	0.13300584675921767
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.3010485585092203	0.6331885310104687	5.436682297388362E-5
