Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.6476250059055119	6.852309473822438	0.012436906406457116
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	237	257.5213253565009	34098.571768944836	0.46943294647429323
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.5332757143126575	0.9018213937892854	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	193	388.6993885670482	35581.078930224496	0.8571895092762019
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19111	5767.878626128582	1532120.4333736598	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3505	539.1509446222306	40725.82320063008	0.0
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1031	34.84069573639129	751.8757763505123	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1424	4794.560761376451	1132862.5353047512	0.999971420780141
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6067955519620108	3.575415782913849	3.3861802251067274E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12307	14736.050365288493	7.793161484128132E7	0.5509987535359102
PP,PP,UP	(0,2,activation)(2,1,activation)	2517	713.7957850840414	82527.03220456734	4.58821045690172E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1375	230.4966931368449	27511.11415502392	1.8725727368273937E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	7171	1796.3624313299233	425836.23796504363	1.3639470108905982E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	64.57920061582466	337.0171182593722	0.9999998877713172
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1253	599.9638398343161	166474.6341808454	0.07315991112664721
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.8085157208687	643.438206228848	0.9031800220973136
PP,UP,NP	(0,2,activation)(2,1,activation)	3695	2161.0322588702957	283557.0683383299	0.005367191057557674
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	17.20528942016846	357.2576845410329	0.2690049138276722
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5175069953952572	2.6946956094676433	0.07606551382558091
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.038497786934333714	0.04624171696391426	4.145884006057088E-5
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.014694740614666834	0.02497310744287408	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	2.97171903034619	57.24979136225589	0.02263023592514668
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	58	10.108496206018241	33.68721829842431	2.455998521222469E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	7.16517054435461	260.0312439811289	0.044958689992458556
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.9448890365855409	2.6503137759833524	0.2325718388560497
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.592669005529727	24.083711496711658	0.3589118600998107
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.8307636909655522	61.66135643222979	0.0947174590752291
NP,PP,PP	(0,2,activation)(2,1,inhibition)	534	819.2379508730053	633732.4133228195	0.5438297574504061
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	10.76714454774334	199.89195416285312	0.32162139939534684
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	0.7752296977372614	9.50254279354007	0.01285109993419098
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.299580334262619	14.352152931998049	0.00313724010550942
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.3401622349834339	1.808572321188968	0.05003978579928148
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3658	3078.2513932447296	573939.4531448409	0.21420435576114905
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.11719431590008185	0.21336528503916596	2.608924132229129E-4
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.012704214670592604	0.013389032243720601	1.1993739335025566E-11
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	39	1154.4720580721887	222328.64124176092	0.9999193205069092
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1463	78.71238528587908	3662.2200522682215	1.1324274851176597E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	4.516313860242516	97.80460074295677	0.10643616015848734
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4147	1642.071035629775	301856.6366157243	1.663950696523253E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.07912440545303533	0.23244329200355024	0.004987976362656021
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1296947853222294	2.6109426237772073	0.2862609606410951
NP,UP,NP	(0,2,inhibition)(2,1,activation)	284	365.6198829016466	12467.291370110586	0.7550388734344353
UP,UP,UP	(0,2,activation)(2,1,inhibition)	368	3709.7803385214734	5728396.557854557	0.9667724134553486
NP,UP,UP	(0,2,activation)(1,2,activation)	12753	88496.35331896566	1.851396235238593E9	0.9908008223952738
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	4.330675679996767	12.737483237208284	0.12473674201074125
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	5.317316899038958	53.87869480304933	0.43539116947829404
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	265	19.24919273992073	239.71023127932227	3.657740776930041E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2168	185.0561650606795	14755.674053410323	2.070565940925917E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	16.621275996986416	164.81266989235752	0.48640943020246374
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	3.258149593689053	7.742849096749907	2.657141173756372E-11
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5371324611156034	0.916333528675005	0.04997348184576167
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3770883170608921	2.115827392740774	0.014294230775145023
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	690	0.1387275518371848	1.3300280027626976	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	16.698967873308707	405.3192233609601	0.1324703993994627
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	14.004898120022325	2089.8100450861602	0.13330456975561544
PP,PP,PP	(0,2,activation)(1,2,activation)	2009	2567.8498185609183	3560392.435540039	0.5451693949783326
