Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	18.683413522798507	644.885553045971	0.46766487830894143
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	123.58489518627779	41852.738962577554	0.5128529294705949
PP,UP,UP	(0,2,activation)(2,1,activation)	2873	871.4592863327434	132791.1131546012	3.460821515333112E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	201	657.8090802338106	134201.4063032893	0.9214546050256591
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.8226375776401978	2.2460352110265016	1.4543904477970493E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	28.898407440194465	1296.5892458119101	0.11928293201372064
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.7327797493011613	1.6005411134981866	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.57339610384295	595.8258033013292	0.03110684332843061
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.11585343244484365	0.17168593081287117	1.4799272918253337E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.024281776615939	0.03170982672236155	4.1825863443478717E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	572	288.5313896743128	88262.0823662801	0.15446738065205445
PP,PP,NP	(0,2,activation)(1,2,activation)	2013	2551.175001561631	609091.8589647356	0.7415733158506415
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.664170197662976	46.1307780611816	9.598210004568841E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4115177711927145	4.133626341061574	0.6093732831369223
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	233	682.7399933026611	642546.6008795478	0.6089034058415792
NP,UP,NP	(0,2,inhibition)(2,1,activation)	344	1045.2474791850807	218797.12289249338	0.9604224810464106
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.8988264357804492	77.55953229754397	0.011227052026737572
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.011769442147907537	0.015295805205648017	1.8480383072705386E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0141130470582045	182.461323316108	0.009549619278046095
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.95932005724081	148.44207954685982	0.04819104706059085
