Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04820758318458041	0.09164733850011687	0.0010899622373208295
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.5602961938752171	17.627613834029862	8.868883405455108E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	205.59674533686933	58567.74710547781	0.4275895789022617
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20536	7509.186061291399	2774981.4366098493	1.4807121084814412E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3118	2213.703972741898	3059399.817935331	0.25509014657750273
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	74.65957742469736	7816.675074420072	6.533049867751828E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.3037288472038282	3.3722154699533826	0.06748648227471132
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1575	5367.306741993965	1408448.2844713032	0.9999765315852344
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.00961973426581	45440.035117797466	0.17766495693703832
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13777	15410.204133885665	8.467964003739065E7	0.5105141857496178
PP,PP,UP	(0,2,activation)(2,1,activation)	485	227.06308790247013	8796.641093846185	0.01007440127237702
PP,PP,UP	(0,2,activation)(2,1,inhibition)	170	95.8996234465137	4938.2747935639745	0.14210255259859994
PP,NP,UP	(0,2,activation)(2,1,activation)	2135	878.4839690954692	102464.80102210492	8.401368025791056E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	89.69560699814305	1356.0726825560578	0.9987815827794667
NP,NP,UP	(0,2,activation)(1,2,activation)	11938	32203.00090489283	2.6265000699415505E8	0.9180457021389797
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.667526122499874	41.49826304595325	0.9976447033874306
PP,UP,NP	(0,2,activation)(2,1,activation)	2217	1229.0520912819961	107462.73176790797	0.004255746087323153
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	2.213659769602712	5.821869171706928	0.0995091047737987
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0612281443178515	11.561362513754835	0.11707001970456754
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.4466679560744169	5.48263584362167	0.04750391363589024
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.01505234428088386	0.11097066596588864	1.3657262167898754E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	8.599176124159227	222.72625346541338	0.0730921926945356
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	16.90769965004918	89.10322702239466	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	22.828115787275948	7081.100636815624	0.10423402275050087
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3802410838966055	71.00365814293357	0.06806253093683357
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.66692171036917	33.777409772724766	0.5443887563288544
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	51.10560809362988	1940.6592782157381	0.8666468949419034
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	50.52770309086159	2122.258498005989	0.8193898862988849
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8073507484723703	4.995944574303177	0.11654257940412227
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.868258195803234	23.676101097883276	0.01591092414666484
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06248176904226637	0.1247741114329782	0.0048999761258466945
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	272	1747.5723353633887	2818736.2163025904	0.8010038181408147
NP,PP,PP	(0,2,activation)(2,1,activation)	533	514.860902593246	33853.98781473708	0.4248828547467214
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1521	281.0643835444474	40700.26016139786	6.893368818716716E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	153.52755589441045	5244.539721828805	0.8068927755169323
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	133.82875768632067	24753.02013703957	1.5351752499115356E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1632621788959099	2.878495563528493	0.007062866158650261
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4397	2149.5112464774907	491698.2980578523	0.0034021335254207363
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13906800583993503	0.6194056245928461	0.013188069805164293
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.7693239243127716	39.78846466676718	0.01938094340187202
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2635	7187.63997088272	6512121.916755997	0.9824972172053696
NP,UP,UP	(0,2,activation)(2,1,activation)	6396	2292.3532642695614	907481.161170898	4.7230823376076536E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	2.4760876961724305	4.814096441542094	2.4447111002245947E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	12.469544444932646	1643.3308619357163	0.15334620514721198
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	31	13.893093598038957	286.45287671212304	0.13799195192250036
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2503	385.5891073637061	160748.47869190207	8.507911500119647E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	113.67145944313475	131065.25777013437	0.1663565499677957
