Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	115	2.7747628073949193	50.98585391183766	3.8898849329394025E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29984	103241.14126727353	2.5074895928916245E9	0.9587021653268519
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6292413822577749	2.0806706956871857	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	550.3040411723841	68943.39320448216	0.9606799702325496
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.1216716497246186	1.846665217715149	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.20101405564821223	2.9777656684899325	0.006613168881890674
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.49014466520351635	2.4764621761553443	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0371745813608186	0.041513560351572325	1.2071616270814545E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1212	437.594721806566	26545.406014714157	1.3548060906798387E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2613	14450.307721677716	5.5149771976708174E7	0.9793622411971225
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.900085721166835	122.87165435600696	4.585420931846329E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.73988695713575	202.0621220571919	0.2306980062967744
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	51.76289606089448	1873.7809571763773	0.11190544128353264
PP,UP,PP	(0,2,inhibition)(2,1,activation)	144	101.46098372654812	2476.754023620142	0.1836236384687321
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	3.3760054430986526	45.37048184278934	0.004464582180579657
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.617006124289325	497.01686216376606	0.261784605056956
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	72.04174697833173	3403.913045720379	2.2315482794965646E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10200866825823399	0.38972872342346304	0.014611735113571278
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05764166733353987	0.1985472033534669	0.002443187880189268
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	199	2.8150864098286523	13.125348244315543	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.10569780179082099	0.3062390310056454	0.013228436924468512
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.302523575184779	146.31716842618903	0.29533629421924734
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.7924699484255673	6.551427288353691	0.38386356572412017
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.9376976977214336	8.65751710574468	0.1376375266582559
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	273	24.974029740062775	440.15850210623387	1.0128802241382573E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.6753706481823771	5.792794351177736	0.03588935945165661
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16890353579401732	0.205555792246703	0.023300351000358543
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8959167757199897	3.0530187180474577	0.007479265656481382
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.87047236849844	2726.232457149065	0.1936495339646087
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0025792886244636304	0.0026529649088866064	3.894492464062704E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	467	349.5215844398637	32060.60765846593	0.2323170377385465
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.4229420489504877	1.8601595254704337	5.329070518200751E-15
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	4.1809968757848	37.65053140853571	0.2095892870079129
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.607727428625726	65.00274412630398	1.9984014443252818E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	52.3793391435706	1937.2150315430617	0.697844916271462
NP,UP,NP	(0,2,inhibition)(2,1,activation)	372	1472.4352773261967	399953.2219947437	0.9847600039227925
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.2546389903222883	3.262041612575129	0.3090654980490607
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3352	10722.153215414373	1.8504784160890445E7	0.9804811845400252
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	1.6034407116293532	7.952658701495041	1.3322676295501878E-15
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	22.193490379492108	431.4849364599526	0.8127894424217658
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009361811370361798	0.010800332938319227	4.9182879990894435E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20313	12847.599291603137	1.2284955236495137E7	0.025706223991612376
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012558882176107113	0.0014196810065798635	7.278569267032964E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11580	4542.561645532317	1300559.947028011	7.830973565159383E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12929	3875.445541644879	6519568.076467374	0.004264227496882156
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.106005620618912	2284.7352900567384	0.08373477318799716
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5711829590808692	6.5620611180389075	0.07404555498564913
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3718160040201182	7.892633662684748	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3790	3420.205436682522	1074673.5412922502	0.33646218317843024
UP,UP,NP	(0,2,activation)(2,1,activation)	21738	9580.04833702851	4072906.9939047545	6.171121901266119E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1597	8173.131927223164	2.7147143975471854E7	0.93421972695303
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	98	43.951207779438604	1156.3333691579253	0.07425462382063064
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	746	74.47250354667956	3144.126758891857	2.3850713626316633E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08532609808899966	0.1409754606562196	0.0
