Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1165	4.6311368038122795	753.2292982908943	4.831049515985342E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	2.1222017678187126	38.85116936475432	0.0011954652305217195
PP,UP,UP	(2,1,activation)(2,0,inhibition)	895	1339.690194537684	163615.0970992758	0.8696270954823794
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1423446733809573	0.16847411908532609	7.57611284818438E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	269	229.83631729820215	9176.54827806502	0.3091143471482155
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.2211451586074313	3.3087417300953703	6.821938632501912E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	39.20720233695312	1910.6680135061679	0.7672532316454588
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	179	10.091876649028203	247.78773160503005	8.321470555960886E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	585.7943899430518	105898.99655554933	0.9975648896495027
PP,PP,UP	(0,2,activation)(2,1,activation)	1583	476.2033571386667	35894.78131087599	1.261358156401382E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	1379	1462.4146211719305	140584.7357740393	0.5632226040623418
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	49.35831937130805	1156.7380967388299	0.9765810496596822
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	219	1282.1596976686137	1784427.7830380558	0.7510419111767033
NP,UP,NP	(0,2,inhibition)(2,1,activation)	185	1478.77899115366	390782.9766150764	0.998026608594968
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	203	65.24793228087076	1815.6749307471682	0.006779647871469674
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021669663673511173	0.03392834342853847	8.632679883284755E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	13.164990802457355	182.79142778793175	0.5309886221492411
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	39.20096708936016	9245.913588993939	0.03323152254413908
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.2593461292423663	1.0668256568169556	6.83192280526157E-10
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.008363447017291154	0.008852203367383562	8.602809353774887E-9
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	283	24.906971296052337	462.78957150790893	1.0101270819795616E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.513540084728003	121.7086004158559	0.5786278454837195
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.3083277809916	346.5695159387102	0.1419459419311061
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	621	54.972655322638666	3084.856864460582	7.61931032489116E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	5.894233204770691	88.43734518008722	0.3648954909473021
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.25086803932239665	0.7693437646509639	7.933401822193265E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	472	3.8098286796229366	10.582379007979927	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	40.969197079303115	857.551928441748	0.9293797248143847
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04806541665517661	0.05710738541942649	0.004551948789780602
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	233	661.8292400489888	104218.99942060548	0.9339334537752393
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.20843132757800012	0.3889539112070185	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	59	122.92763139840689	18197.86916562597	0.5777008322177293
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	74.49725639528707	1439.1714933844369	0.17641859518796732
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.3592243230853147	3.097366487597008	5.015598123492282E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1939	909.2188778258636	112751.47107269673	0.005081133307815899
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.48575966501301693	0.8050831653589356	0.005081230765476952
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10244041892888112	0.1842634365030864	0.006822043072778894
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	584	508.46462251795157	105412.19396981451	0.35094373809239454
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3076	1108.1690201917638	139806.09426677413	2.9883262297469848E-5
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.9372964139994858	3.2347432167363483	0.02160937161857035
PP,UP,PP	(0,2,activation)(2,1,activation)	1839	393.90734502949374	27717.70742455157	1.3159674905338647E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	155	180.7377266897527	19390.56294493435	0.4929318413016117
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0506010040634282	3.0360706825607457	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.33636289905055	410.01106186405667	0.7365085598887585
