Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.00475043839399124	0.005690892068048062	3.0919627136416494E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.7526784210758684	5.2168709914800235	0.11605330643179701
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0340029703106715	22.714139791030032	1.474458555250635E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	153	184.24012261067213	49975.61955050668	0.4197152773111862
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21460	8642.153239701198	3364983.267511919	2.2794533927061877E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2603	2004.6947169390453	2496573.6848125933	0.29345429986662097
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1169	90.70524294052314	9119.781356488671	2.1711014464020906E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2277	6129.942786120581	1780617.879431717	0.9997827449495948
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.357549305306605	13.116958818756585	5.4940813010162515E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12877	14741.890059160622	7.724895120221496E7	0.5249527693885606
PP,PP,UP	(0,2,activation)(2,1,activation)	146	52.10790018909739	696.6458797969235	0.0027994332429572832
PP,PP,UP	(0,2,activation)(2,1,inhibition)	122	58.46585432863074	2091.3038136516525	0.0952652850822252
PP,NP,UP	(0,2,activation)(2,1,activation)	1054	598.8016107799474	55126.978718565486	0.039771067544005057
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	103.66866554007251	1519.777588916606	0.9998962848345634
PP,NP,UP	(0,2,activation)(2,1,inhibition)	252	154.05440861653975	12775.6761606695	0.1765153156165753
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.1549140449788537	3.2112549682085927	0.3569659405615867
PP,UP,NP	(0,2,activation)(2,1,activation)	1428	844.2061306440422	56430.48781386099	0.013912230923420532
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.5495540647541582	0.725645778162784	0.0025278972908923114
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.451203860778817	5.790885742856499	0.03455571575770133
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009254888506512913	0.05138750431447488	9.478000337997949E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.304544070408388	369.13160021016824	0.060029876478535416
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	22.924572361639594	142.70150715892464	1.2645440250480533E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2009980878166882	16.569053268085504	0.003561975844772247
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.914502600578687	89.57515481004991	0.08247635979269363
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.6490633122096545	33.63305715562858	0.5432269303907937
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	65.06681957835745	3074.225816116217	0.869621614280694
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	65.4421766739418	3175.3701534787015	0.8071117412065055
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.6144987299777926	63.90351935939164	0.15342646399020066
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.621746083556754	29.595538677977892	0.028341030885152496
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.672855307497179	3.109148707490384	0.09981210851767852
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4056	11683.281214356459	1.677967670111236E7	0.9871027359679454
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2026	349.6920179134763	62721.848302489176	2.6397790396925913E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	144.93843258191225	4879.6267741869015	0.752049316681788
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	152.52005660249446	25401.869236429553	8.925551239769014E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	2.9807892117159014	96.93457981350802	0.0069621451261128176
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4888	2251.8031339489407	553763.9418062326	0.0016789941079122794
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15868337077404088	0.7806706011303818	0.01577598052541085
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.8044047559752365	103.77366002581576	0.06803773972263727
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2941	7792.145881479633	7328092.910589047	0.9825390437874187
NP,UP,UP	(0,2,activation)(2,1,activation)	6748	2349.8726526797655	988746.4705159925	3.8419076356321913E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	0.8420598003516876	1.3672822184951325	2.220446049250313E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.132593214463109	583.4222734640371	0.17261932990239193
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	94	9.412561911358257	110.47281402269928	2.6907801033870804E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2489	528.0264495293347	217869.3979787876	0.0025636531644475102
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	122.48473319273582	122380.18088932017	0.19922735314841356
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	78	13.95970065159696	122.41013385543701	1.6469331833346423E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.7245371705494662	3.45454085105704	0.03562970597889836
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023409434500228258	0.032202643039894306	8.967356417888261E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	2.9152221457004766	5.0827659607973565	2.1411930595238715E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.18564409035698903	1.0810222241369207	6.71271268672613E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.44669902252939087	0.7784788336131543	0.039703110146143916
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.597982208145006	983.8857132931117	0.10833716842383323
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	8.525051275543037	1349.8072313306066	0.06756072282879844
PP,PP,PP	(0,2,activation)(2,1,activation)	61	6.626344090561796	26.747335858207762	3.572355067316124E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05845667441768415	0.12729533852916786	0.013803185440057653
PP,PP,NP	(0,2,activation)(2,1,activation)	288	180.39823838373826	2891.204630899072	0.03273542077158309
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	376	1074.9513037620281	1088477.1363136622	0.6925963278156646
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2447	5548.55991592732	6768053.260783516	0.9010891117377057
NP,UP,PP	(0,2,inhibition)(1,2,activation)	757	1046.7705134227242	174105.82120210514	0.7390520051342533
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9854030802175476	1.759271344976006	0.12255248296506127
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	15.435850192331102	86.90530997078909	0.7507456711497316
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.9605465873901192	8.397448056891045	0.14572887545350222
PP,UP,PP	(0,2,activation)(2,1,activation)	49	31.00917367668404	355.6868594853322	0.15791849644826184
PP,UP,PP	(0,2,activation)(2,1,inhibition)	25	29.174244792604668	781.7646305563915	0.4507580820709366
PP,UP,UP	(0,2,inhibition)(2,1,activation)	208	229.41890957800413	7861.9193230418605	0.5564541138100806
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.027362872946805356	0.034451619761800376	5.8297655930461545E-6
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2526062348412053	41.21691257380998	0.03528852301438379
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.66908065644519	134.88489259875126	0.37223365008385667
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	7.973248166078542	133.79073473271274	0.1625569834324463
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	219.844347303573	11021.196843835227	0.998781215743442
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	30.95642587181188	1395.8386915299548	0.1394094640374387
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.755360403658536	16.96954289485425	0.041322082441673125
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.44338480532250635	4.082114600101065	6.946906062121894E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	42.31735567903443	2049.1555332195303	0.26702218619095774
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	3.11370845158395	10.68463181128538	0.5991234724554262
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.334797647117053	119.19683375120803	0.8895362263158324
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	8.215764565005543	1433.5867890500544	0.08370728619690282
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.740739308851033	13.34873100061295	0.9562106114324301
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	7.530344470166377E-4	8.033263153986841E-4	7.772738663813783E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.12804950481051594	0.8210825535194175	0.024954750535932102
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.3641936943444333	36.86016819858897	0.020239097688819485
UP,PP,UP	(0,2,inhibition)(1,2,activation)	879	233.671568735922	8212.331761967536	4.3975272345786465E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	17.467666386646307	2773.561027733703	0.17745808756066284
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2317	1320.165899061405	229269.90590879275	0.030697382165800424
UP,PP,PP	(0,2,inhibition)(1,2,activation)	746	120.47358208501981	3093.070305738329	3.427547135004261E-11
PP,UP,UP	(0,2,activation)(2,1,inhibition)	94	233.67156873592202	28611.832600337933	0.7801172786858699
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	18.455965617144354	484.9539934847054	0.04212716715103937
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.5169371844445836	15.396507581599652	0.16962336343270656
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.2566410400017837	1.0093609222803972	0.03739815601297125
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	92	1.431916590767831	8.422536211143326	5.111466805374221E-13
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	2.318441558471508	3.3401574339547517	0.005315020543085636
NP,PP,NP	(0,2,inhibition)(2,1,activation)	596	403.25811934210793	25556.467495219986	0.11878452757025859
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	213	407.9594144725753	158340.24242466	0.603515570198096
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.33443205628812317	1.8849297090319326	0.012629127251100547
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	50	15.63538128365066	208.28496598789505	0.02862653648346336
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.022442445550876114	0.0268399460860399	0.0019930336334242904
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.3453943200552	223.17289644127567	0.09448395973497847
NP,PP,UP	(0,2,activation)(2,1,activation)	1031	502.1438148597071	48079.72785096959	0.018967542217202538
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8328625426295038	14.858245923872559	2.4894583981793783E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.83609922945612	22489.54879592196	0.09079814732562463
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	5.694798325344174	29.57684925686346	0.29509343266174504
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	120	30.52005824918182	19705.994396734768	0.06319085357689724
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.034704305207791705	0.03722815013352243	1.900184333214483E-7
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3628.3659132878656	804121.8823044691	0.9999389064104824
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.09083762829772839	0.476078857665275	0.0029421088817001007
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	32.922516688737346	763.5599320804695	0.6014734703388397
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.38029449687661115	0.8777851941711353	0.01990192547984959
UP,UP,UP	(0,2,activation)(2,1,activation)	10210	3951.2898965540726	2801826.7955291383	0.0015821048729828258
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3786.3868759247953	5865905.053027051	0.9705799270650154
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2172	523.6320105757849	41950.512846753234	3.955845373493361E-8
NP,PP,NP	(0,2,activation)(2,1,activation)	3479	1738.4285163525851	170342.60619233456	1.9729859917261283E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3068	7467.460539346998	5880290.686479025	0.9825557224685136
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.27388996052262	59145.32136507455	0.2671992247688094
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.46676717630982	44598.57249748136	0.28606857128921115
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.018160468890668	88.32904002630005	0.05821554125075934
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	176.26476351652175	30402.13636737728	0.8505125668292701
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	125	15.735165226188487	141.44764332746362	3.8724247108934406E-7
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6963.096207143984	1682528.0433094278	0.9005750000424558
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3643	3786.3868759247944	543136.1101826336	0.5582520736910883
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8281	27.924666093057795	6019.780077454063	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.010658506891107929	0.011279415668740281	3.3306690738754696E-16
NP,PP,UP	(0,2,inhibition)(1,2,activation)	130	125.2986578666358	4025.5424991177188	0.41770024175822995
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	3.477727396506153	103.85315868361315	0.13298315378111847
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	62.39240687389539	1073.8237672887744	0.9981474075014982
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	295	15.907693668789772	848.8639049847142	6.541159800399488E-5
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.4025080425424705	143.96738964745194	0.12213257710923131
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	72	486.7971749595219	37176.77089774466	0.9983840264282636
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.13617903902816855	2.460437009073206	0.010196745882976699
NP,NP,NP	(2,1,activation)(2,0,activation)	61995	56380.85829195076	1.7718936436722755E8	0.3193377387238181
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	37	64.08149839826709	805.222926999646	0.8248404403876929
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3642	4634.06912475567	2763689.319281079	0.7042086540823413
UP,UP,PP	(0,2,activation)(1,2,activation)	2874	2499.0512088803503	535119.3131638113	0.28563505365691966
