Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	101	564.0323098072201	126315.95177928376	0.9433584546950959
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.32405863485994063	1.364586234480517	0.07479889722889954
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.155195920077805	32.68594651485584	0.37010728889471634
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	85	431.63216501924217	224743.25291365533	0.7089705472254163
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21158	6878.075645516336	2427989.997289151	1.1946443834176534E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3574	1708.3754701078446	1919985.8658787739	0.10165826598313688
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	954	70.49565043538257	7180.3382357497685	2.0373935892825656E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.225163272659494	3.1090539300802584	1.2141721628111668E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1300	4942.81533941634	1212459.5313132964	0.9999913082456583
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8854304073775939	6.514537061219706	1.1997403071006829E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11630	14235.82694998883	7.251348450497392E7	0.5641349150770435
PP,PP,UP	(0,2,activation)(2,1,activation)	598	309.47668589858614	15307.140691004548	0.020716864336031482
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	88.32358363171167	9314.679347799956	0.6207188550937899
PP,NP,UP	(0,2,activation)(2,1,activation)	5865	1016.4585596374552	133753.88979896577	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	88.67047991529152	1338.319416090767	0.9983128566223163
PP,NP,UP	(0,2,activation)(2,1,inhibition)	368	312.132806564671	45113.644011061755	0.3370070848698258
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	14.467963862264536	41.346133955429934	0.9972980370785327
PP,UP,NP	(0,2,activation)(2,1,activation)	3001	1414.4325417069983	142463.24948688503	2.5243054883294924E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.07463204910694	69.49137465012001	0.39993800453059347
