Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	3.5383367087553386	437.62868995184874	0.015449832171653743
NP,UP,UP	(0,2,activation)(1,2,activation)	27161	104172.52793610585	2.5499642949155025E9	0.9678137223191889
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5508740874703771	2.0962453977484894	4.0856700090907694E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	156	691.5598945753479	93875.72111989057	0.9863514799892865
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.8044640738294224	124.24368492389578	0.014626352057047987
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.40951347709770924	2.423056367053773	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5509675912302221	2.9143037092264263	0.020285746227095114
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1463	848.360929789178	206079.71863712196	0.09870631632741445
NP,NP,PP	(0,2,activation)(1,2,activation)	2697	11664.107597386681	5.889472869471711E7	0.909382704830612
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.599820710563587	102.08485722816576	2.7899904608830184E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.296654743035	199.32987409673652	0.30484053634326436
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	165.69276748861475	62100.62515075218	0.4371393962709127
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	193.2874281614715	12905.251686654337	0.7118583279355435
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	4.706355260014852	41.99020555356415	0.11531464974672367
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.345945269018127	219.0357554505506	0.05182765560191083
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	145	308.12868307337607	11771.688436623459	0.9525843453485537
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21310040203420766	1.0046510902287116	0.03157812265861981
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5313131813826112	44.65125277888006	0.01129709037229043
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4356720249115895	11.280552771528095	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08820251634811975	0.12482747205973466	5.668841377389766E-4
