Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	3.905663011654534	51.73132056758282	6.925238160704339E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	0.8286232634080781	11.78018703807617	1.3144239353612974E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	6409	16201.02524842408	6.83613100549095E7	0.9017880075818612
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.909827055148849	10.676357559035143	1.6572927974967122E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	187	743.4336381589148	166926.86083314323	0.9470401639337094
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.5489916447635694	1.1162044726907383	1.5631085314993243E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	34.35575532162933	1423.4119189682358	0.27882311471077614
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.040762156075282	2.897787197923001	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.86166261691804	673.209340505309	0.0787494168304218
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.031185922213414322	0.0391085315545237	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	466	258.08423883045947	70063.90783321518	0.18393624013394105
PP,PP,PP	(0,2,activation)(1,2,activation)	153	315.8364363973941	50278.14728959503	0.7372756568601591
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.2941255680486863	19.138001918997197	0.03407354994574019
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	295	1028.8588785674037	1169056.2183118446	0.6878488333385475
NP,UP,NP	(0,2,inhibition)(2,1,activation)	450	1561.1443213435198	427613.6395488386	0.980650212689576
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	224	58.017724139533144	1537.4611654828318	0.0014331391296791285
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0220439138422299	0.03259085628459404	7.063615844875581E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8441350685988313	152.03930000184093	0.008683025318260373
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.1392083543873417	30.420862828506998	0.28416250396454623
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.9352008102839919	3.316319772703559	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	25.758648404181297	484.3635418722255	5.236537869990343E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.71261354696078	119.97315548214488	0.5971772626651681
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	4.763750617565428	127.01987453355909	0.02468978875343153
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	543	37.3342989012258	1963.9399380169546	5.103332375577807E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	169.17600599919092	44794.86900937051	0.7173388215676079
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	365	135.27456717361275	10458.262469945723	0.03206056871473051
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0305406897824174	0.034902611559674154	1.3959887280590166E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	199	1831.6510868552339	1374622.2925129193	0.965184197228181
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11460954035928199	0.5202419942532538	0.026201057374104608
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	13.509076878000254	173.24930597933826	0.48817180766460844
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.21304180007590684	0.45941917237021657	2.220446049250313E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.19636168210090693	0.344352783277011	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	52.06874817963558	3715.381018019416	0.4392994477683003
PP,UP,PP	(0,2,inhibition)(1,2,activation)	475	858.9099716278157	310699.1873080762	0.7246700560518943
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.1207025890882107	13.344829667631647	4.454435864570394E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1344	1647.7127352060122	881029.2206503372	0.5743027450092005
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.6521762473919814	145.1333795921899	0.0817977627198071
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10742766474352707	0.18401269963260186	0.006453182715182693
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	633	1191.6563384693093	2217769.572560036	0.5091738068156986
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013802632032543215	0.02086699939846672	0.0022748591970229715
PP,UP,PP	(0,2,activation)(1,2,activation)	2651	7933.29003215778	2.403232128716813E7	0.8768024313266732
PP,UP,PP	(0,2,activation)(2,1,inhibition)	824	304.40932007238115	194820.1810069026	0.11693331615147917
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.596298478573881	0.9515694467330875	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	42	7.532386372856343	1204.4849590588194	0.05415148486208132
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	3.6534964614120553	84.85607200122439	0.10762047121326013
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.030632326618457155	0.033096042768460336	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	843	638.836181662825	31260.73139050923	0.1267393374417588
UP,UP,PP	(0,2,activation)(1,2,activation)	112673	49817.78816610696	8.616663561319828E8	0.033558223847552915
UP,UP,PP	(0,2,activation)(2,1,inhibition)	336	3823.129864578972	2.4322176861578666E7	0.6619562579227417
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	120	0.9691419366697637	19.39232758955288	9.13470757701873E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0021660864551368134	0.0023781775793399722	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.2856163956433635	47.89921745766392	0.10237144235448448
PP,PP,NP	(0,2,inhibition)(2,1,activation)	405	518.8253706787573	83426.16295173782	0.6050082876024356
