Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06485865321055038	0.09094258279839894	0.009971917114923401
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.64983360477966	990.6666704231195	0.6296814259065557
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.9410126671636796	22.223065957363524	7.758004927651552E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	209	140.8776284114267	34003.74038008613	0.2563800981893283
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16729	6634.078767040177	2652962.7316043824	6.549629101293419E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2582	1685.2861875608792	2007851.9640873158	0.22378798924933363
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1144	48.2292255135187	1215.1146415520398	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1055	4795.198071024131	1476195.2164181657	0.9999792812056686
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	45.246686314942	2534.2195631812738	0.7728438874487882
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11123	17174.19687512704	8.801719193329239E7	0.7123845417572889
PP,PP,UP	(0,2,activation)(2,1,activation)	706	329.20877161329895	19525.46520773758	0.011350607401975021
PP,PP,UP	(0,2,activation)(2,1,inhibition)	587	203.78249486610275	27157.20430813385	0.029903187811669785
PP,NP,UP	(0,2,activation)(2,1,activation)	2535	1304.668166677864	212925.0093681966	0.010634519019695476
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	72.44547563207517	484.6537504727885	0.9999978282012845
NP,NP,UP	(0,2,activation)(1,2,activation)	10532	24694.426169767026	1.5810658461968195E8	0.885654567974963
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.613678192282975	707.7984287326793	0.852487003837593
PP,UP,NP	(0,2,activation)(2,1,activation)	2144	1804.987250660598	193086.75254219398	0.21249794576974568
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.9587001252480405	12.192123494212566	0.0010122466850085443
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.07939521990250574	1.7194522614296524	4.412917140239614E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	18.07016621853147	533.5726156416298	0.15918598609545198
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	16.17783026553261	76.43538196838483	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	33.09034806286979	2106.358577735501	0.30855504454630267
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6570917154711141	6.270991636497962	0.01108801022069883
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	239.31794122462404	74989.98538902646	0.7567176126125976
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	51.85522649350562	1885.399875011878	0.9190114323839086
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	12.773216611881109	602.2599864222371	1.7442001739031987E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.6475461712481785	22.158092567892993	0.00540692376042895
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.49343577111705056	2.1587599600114404	8.812244839595529E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3920	10565.98499238992	1.7023675014506772E7	0.9697284966691812
NP,PP,PP	(0,2,activation)(2,1,activation)	1704	589.4175251753949	95472.90426512377	0.0027793848216127737
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1702	250.19237591930985	14013.462702337652	2.9932722966918845E-12
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	94.10707146669262	10639.204660320998	0.8024353302813342
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1512	100.3103551184278	4982.4651788252795	3.5638159090467525E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.23118424800912443	1.5333915157409972	0.005622021345559447
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4351	1986.011233326697	432639.8206338058	0.0014995494476103266
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1364902762943337	0.6140444258397855	0.013007855941625568
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.0641421422335005	44.666424229774094	0.02208778774768405
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1623	6228.988679135935	4890852.839749925	0.9957834803738475
NP,UP,UP	(0,2,activation)(2,1,activation)	5802	1987.6601360683662	692616.9297848959	2.6593200553892693E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	3.2054053910493083	8.027527852832957	3.8624439250323217E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.343604613794152	283.866777079582	0.6208278235252992
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	68	24.837143387064494	499.14175933233844	0.04989960053272302
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2520	287.346725422621	27397.9559953142	2.7111646261346323E-12
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7638970798746192	1.468479040657225	0.04051212264887882
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6546892856805486	1.6549938149543308	1.8252498179549548E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04276790651116598	0.14211616990444473	4.960421754368616E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	9.182130216592448	34.51158877602917	0.07364533904158355
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.19182597854308947	1.3012152064691154	0.001127279776004908
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.634245495683235	5.8020464867297985	0.24790699762160207
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.951629252173435	262.58404322600336	0.5547333368929923
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	17.2109467930035	3520.191831901657	0.10961044372949369
PP,PP,PP	(0,2,activation)(2,1,activation)	361	186.8506319934638	11827.407666312909	0.07111960430378661
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	252	760.808050206659	613421.9174582117	0.6754820667146828
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.0793387563147554	2.2145070099832282	0.03733899918410455
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3339	5854.355030413168	5145938.949894771	0.8751697297821301
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	2.65592452885479E-4	2.721314713272161E-4	3.962251038380771E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	2134	2247.601911013491	1214272.408671949	0.4914192975408953
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7108725325112543	0.9310977094583599	0.17165040554825794
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.4266612521059249	0.7640000857487086	0.10203925096219013
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.090666922356509	80.84480561153083	0.523108191324368
PP,UP,PP	(0,2,activation)(2,1,activation)	669	357.6323752369565	30738.884363907564	0.0539847363297179
PP,UP,PP	(0,2,activation)(2,1,inhibition)	62	109.87823702870503	5993.41531289279	0.6878262643499767
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.11884718359431028	0.5402365605408413	0.01756393390791855
PP,UP,UP	(0,2,inhibition)(2,1,activation)	71	193.5924917852044	3636.4415010223674	0.9922096001662103
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	59	1.588804019560183	38.178121197455376	0.0011858043907315707
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.9234273312041905	23.25294149663824	0.02716442166561528
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.819307608900371	4.635762337356789	0.28372082953094
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.971171390015933	140.33762716874577	0.12481275698396332
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	15	193.4318933082924	9471.073621377902	0.9956104447742498
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	102	4.10973020499281	21.938072257858657	4.091171845743702E-13
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	6.93749181833211	383.4556787644798	0.18050213006161075
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.5771568924280243	29.02937730448196	0.009008335307957971
UP,UP,UP	(0,2,activation)(2,1,activation)	10747	4134.067922112351	2965362.5330777243	0.0012561022086966522
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	34.593732484247376	1611.9623577503532	0.6567818476501615
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	21	47.97590582774264	1297.5942115163466	0.7402206231108116
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.796473328119795	553.2883137621825	0.9724823333849921
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	179	534.846595455506	164295.68359875242	0.8032323643684148
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.186092459601173	488.38019668086497	0.22537994933407213
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003978851500549312	0.005448569408481319	8.297578213634083E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.16837289874269326	1.3589679873465526	0.028555538433686745
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	10.140461699826675	151.35138191295397	0.24858165949631117
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.1003526004940776	3.861610470417131	0.1649837213026507
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	80	93.87237608549528	5613.232843776277	0.48863554554640376
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	5.2980429304330245	23.549068985425667	0.13826273495892738
