Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2274	2.838305425420731	431.75529689560705	6.8833827526759706E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	141.2235070541347	51682.01698629567	0.5349033768529352
PP,UP,UP	(0,2,activation)(2,1,activation)	2324	838.1974815108838	123671.94592002558	5.725155530393877E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5543	2586.257998386501	393257.41149776336	5.2765028143442194E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.5797319936573693	1.5451794907919338	0.07736983092945116
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	79	25.084267781730148	1141.8168931217879	0.07767990380375023
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	271	7.1539783845921265	125.60482204956885	8.38207281361747E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.537179130210377	395.13052032092185	0.02081250441853799
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.08873404465613842	0.12573182462632956	1.176836406102666E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01870003313297635	0.02448898546882598	3.192263628923886E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	651	398.6410104728265	122419.13433190118	0.20229460857020798
PP,PP,NP	(0,2,activation)(1,2,activation)	1764	2556.0938219686286	628257.6596063208	0.8427035136790924
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	3.6350032893848847	49.16236346924536	2.7584717843254225E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.293163241723984	3.9843897774601995	0.58357737905957
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	506.77123424356404	464286.9045982036	0.5596466673089164
NP,UP,NP	(0,2,inhibition)(2,1,activation)	338	886.4653914970473	184789.31740233407	0.9222836488659889
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1073	43.60434664184614	993.0730739672069	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012298256023182706	0.016218470261698155	2.1279988915345882E-4
