Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.009650334627911768	0.010953423614821177	2.753758477358481E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.031557884979541	46.74028189486441	0.41924084944328555
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	137	443.0700373645433	242901.92748498917	0.6490859562387613
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23178	8864.375184282695	3589557.8021266162	2.992763481479699E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3914	1789.4691859522081	2379450.6320920764	0.09824122660680712
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1299	63.06566058617744	1928.5460285357449	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5457467116907693	1.1964050813217617	0.013592012410591159
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1805	6588.363982758794	2022857.5040002838	0.9999929107340135
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1892943147069501	10.541780953425894	9.55351908693558E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15693	17844.61147409446	1.1292885325346059E8	0.5210036429166678
PP,PP,UP	(0,2,activation)(1,2,activation)	1666	568.6026599345503	114346.00237323053	0.0060756632192574545
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	82.12495025217974	8797.435179718417	0.588554837621771
PP,NP,UP	(0,2,activation)(2,1,activation)	2321	691.731675245115	70110.10552098969	5.008513561333139E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.89296414637148	435.7863298041548	0.9999443183892437
PP,NP,UP	(0,2,activation)(2,1,inhibition)	189	203.580143858584	21456.702045566286	0.4642660744328233
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.190986678355504	881.9187781804643	0.8274891055206329
PP,UP,NP	(0,2,activation)(2,1,activation)	1502	930.6967727149604	58356.00186785008	0.016075429646647765
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1865079532573273	13.94266887559871	0.12479306624522701
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48318011844054426	6.531824646160846	0.03634577947365403
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008573809766871643	0.04518933174793789	0.0012682832134066624
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.662449387544058	96.98292091900584	0.010191851277929542
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	854	1544.739005007864	755208.1918579354	0.7720322631317356
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.777425345326128	9.73864721668671	0.0015990396917113792
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	48.3216792776956	15485.063991843586	0.24613320853815934
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.670270241876113	26.798574964744176	0.47007712925822576
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	46.35850954798183	1814.208437383118	0.72496008193527
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7642464086489822	4.981318825014277	0.11379503244935307
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.994617651157929	25.41405511695308	0.01899817923322744
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4965	11071.3879429806	1.770955561441405E7	0.9475547532656098
