Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	6.18342387422282	90.52989496855483	4.927811907744495E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	3550	1718.6048894002038	517214.7574094548	0.014724725780507986
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	387.8192253315807	40577.64149466209	0.8516786147040967
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	95.67339359768448	3113.2222808687766	0.9942805162542185
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.4200021450446966	0.9497663118772847	0.009899815822623559
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	3.296239509308982	57.902965290613274	4.985738099086978E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.07706940465548077	0.09667228338562542	0.009438250318818509
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	926	569.040550963605	159713.21176718135	0.17264863670982844
NP,NP,NP	(0,2,activation)(1,2,activation)	13067	16187.36185275541	3.612218462540391E7	0.6730482552353445
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.04821048150123	118.33719940536318	3.4585667663122877E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.160982258019668	144.4225215532755	0.10259895896435356
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	7	522.1640620275671	563406.4676359551	0.6150197991442984
PP,UP,PP	(0,2,inhibition)(2,1,activation)	20	420.60250517076116	60720.61628840945	0.9907996448183151
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	6.0913335027601665	56.88425538811308	0.3954465202272731
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.279986974842313	518.0952683811718	0.2094254805178586
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	217	428.88632431975293	43804.5149847134	0.8494141028416496
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.8243523590587913	11.986148746731043	0.05819311900161883
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9559335921406672	64.54823143020617	0.01626566376308347
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08499047476205555	0.3933835814970061	0.012568662094089134
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.8198690094561689	5.346593508924653	9.471927719939544E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	9.035972256082571	119.55486612720962	0.03611015848701071
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	34.2145777065676	12003.051934820563	0.14450830588315422
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	8.034745510934496	67.2074008967789	0.07345925696958888
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	260	13.690541363213862	148.92450411622937	1.1324274851176597E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.249510189961337	0.40227918761885517	2.220446049250313E-15
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	227	17.705489199291627	261.66868007329185	3.848724006161319E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	252.36842073971405	71547.0573513343	0.8219122704488074
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	409	879.0334521723173	295898.95796508715	0.7982602028344802
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.02849844955349	11.598814006491008	6.321413947851795E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	90.20129283702387	17246.932934828234	0.5607777648636707
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2163	3776.0516013285896	2185684.6850756183	0.8704576021895097
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.7545112934256456	1.6243981504206935	0.04595718643418589
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3905	6381.639749701767	6550004.737968251	0.834387716862756
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20543	11144.914023310097	8054987.435054883	0.0020937178515328947
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6460	3000.493949049606	593653.8997767214	1.1088449671392553E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	10.662381471024611	110.6883300139115	0.03546220501673669
NP,UP,NP	(0,2,activation)(1,2,activation)	42554	77768.27569882324	6.949127851978741E8	0.9246245674285721
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4289	2476.9504970910943	3538813.548948097	0.1585636328799006
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.1517737333928164	10.21338467871336	0.06309368971384721
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3628445186236213	0.8913117063405983	0.009785452103683978
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1570943062274144	19.893517995558856	0.06216448265510144
NP,NP,PP	(0,2,activation)(2,1,inhibition)	448	1290.9055787653022	1179081.9788173947	0.7548479557823157
NP,NP,PP	(0,2,activation)(2,1,activation)	5082	2998.18453975778	633241.0514863469	0.009804012338608281
UP,UP,NP	(0,2,activation)(2,1,activation)	18739	9278.562251252191	4616575.405233309	1.1402489571532559E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1912	5949.955616681552	1.9369507622434683E7	0.8206976052284485
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	23.720930405093007	6965.875899348144	0.1247449318359457
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2321	106.65904354087237	15356.312316764237	6.225608917276304E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03675958438545679	0.05033310305346622	1.9261448325202934E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	859	709.6636076296973	126352.97143944644	0.30088436968589016
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	634	405.2592034890617	91496.82894358455	0.19957887779172911
PP,PP,PP	(0,2,inhibition)(2,1,activation)	258	328.0244495651842	36461.16607251107	0.5905034421677995
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	150.31505236710086	48325.77119687986	0.5537311232289664
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.44286983087150295	0.7287724271373385	2.2616353234639064E-12
PP,NP,UP	(0,2,activation)(2,1,activation)	6537	1761.73134299344	388134.68606479466	5.7319103463626675E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	670	569.7072554305996	143395.1810808729	0.3380708565313044
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8144191527206613	1.7844817305250427	0.052397612724832565
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	196	13.056670485425531	517.742719515708	2.1719906367101416E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	16.534767362837158	368.63890793595044	0.1251623620765121
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	14.243436542693173	2094.432256299948	0.07750477650077192
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1680	2187.1310392819905	964489.3368349234	0.6659756422732812
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	26	707.2726648203009	120511.73316311778	0.9987534986661574
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	3.3329065674902947	28.23964889279206	4.3297134418263106E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.9675180340685094	558.9683444485845	0.0299036856338869
UP,PP,PP	(2,1,activation)(2,0,inhibition)	36798	1139.4905322655611	1983967.6284088541	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0984909134581984	3.0058603601810914	0.5692432780995069
PP,PP,NP	(0,2,inhibition)(2,1,activation)	234	726.5996798586708	128321.83902510523	0.9438477701305754
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	146	1074.5160220816033	984241.0096672659	0.8309210723350519
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	28	2.6576281152190626	26.47193384515729	0.004383011185931984
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.400097711872712	77.31544813096589	0.3318215696631567
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	262	6.005351534441511	146.86281615183384	4.796451680277869E-9
UP,NP,UP	(0,2,activation)(2,1,activation)	22318	7554.324603800813	6291818.861096837	5.601911191588371E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	87	17.560584464291924	648.6504358996046	0.025745614389985017
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	98.73814962344491	1643.6453076099351	0.9786025342490846
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	74	26.11970930350228	921.6110581603142	0.07848421364590863
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9553904371700432	4.453461133464412	0.1937883125420543
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1007	18.088708892218108	351.90676181374647	1.2212453270876722E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	76	21.024413926032704	814.7584033944368	0.05583263041003106
PP,PP,NP	(2,1,activation)(2,0,activation)	3676	3531.0519727403275	900493.0504530706	0.413545054166767
PP,PP,NP	(0,2,activation)(2,1,inhibition)	643	399.4415692310177	102997.59773950893	0.1970275193476997
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1101	2277.8167745953965	323642.9830680173	0.9909721453736278
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7874	7043.7951547025295	1011024.4035851359	0.20105087192573545
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.922996450305966	54.28940989283211	0.9960571586518597
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	14.7272793925624	44.316366662712994	0.26115418157400316
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	346	13.601715586895994	427.5918994686481	2.1203914069012342E-8
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1316	72.2221495593624	5812.779294998474	1.368679614088819E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5380608965624958	2.228505553953294	0.05175601883016845
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010445418046070123	0.06654184675157089	0.0020634444650577954
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	236	6780.155767108192	1.4919206783221863E7	0.9944541331406748
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.2955105084511206	20.48169671525319	0.006280138385935774
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.751191206216742	37.23771680877636	0.10604716522871449
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	13.723465671024622	145.5144611337877	0.8283097191251602
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	502	108.67883075212829	18401.943070966896	0.019777364678348786
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.06951220593476849	0.2534315050389522	1.2212453270876722E-15
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04175618414707866	0.05793621067214054	0.006079646190460086
NP,PP,NP	(0,2,inhibition)(1,2,activation)	895	880.6066468833128	133223.647246539	0.44252537183521734
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05296195219959045	0.09536404501366791	2.9664616881153183E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1418	258.41817219629615	32516.483770740087	3.7372854559625246E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	3145	750.8459475082136	80538.39331562375	1.0480020629088926E-8
NP,PP,UP	(0,2,inhibition)(2,1,activation)	645	859.495176281746	99272.29963772313	0.735235075830565
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	0.8144191527206615	4.627557768487176	0.002782693239752998
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01812461700198198	0.02480993786952514	0.002462447016404967
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.7866460585229854	3.143175851268547	0.07687125207354617
