Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03820424252057357	0.05009517331717644	1.0639152029157106E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	20.44477324407428	824.1486840856944	0.5596951938719974
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3609844720841546	35.756320450274934	0.3830267979963484
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	193.43490092043126	57988.99457918841	0.4495213413874789
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19883	7427.571085279749	3012961.1916183755	2.016420819206388E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2838	1728.915460804123	2292442.2586674225	0.20022390978482296
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1092	53.109327888300314	1410.524856969094	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1348	5603.722810291021	1953111.7259703986	0.9999680424367616
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	42.873325858684034	2614.8698072143115	0.7159919488924897
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12421	20760.11972859716	1.2679255375590283E8	0.7513883564546904
PP,PP,UP	(0,2,activation)(2,1,activation)	678	176.0261663799488	6901.114918381372	1.5527175454166375E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	249	124.64336789992505	10432.996125810041	0.1175033102637919
PP,NP,UP	(0,2,activation)(2,1,activation)	1866	1028.7073733244033	137196.9211119886	0.02247924031149684
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	76.05156196847578	523.66279330622	0.9998995571317467
NP,NP,UP	(0,2,activation)(1,2,activation)	11627	28400.270542798287	2.0541336939584088E8	0.897655352782314
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	29.604690977108174	761.0774570728263	0.7811064073706279
PP,UP,NP	(0,2,activation)(2,1,activation)	2050	1363.5216087573763	121904.11597417365	0.03396844068408489
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	2.7900800427409984	30.181199205865653	4.17308679776518E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9395090878877561	11.459753762508255	0.09791307336461175
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.001622420868864	50.75666322120561	0.39518797519590043
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	15.52209405695411	481.8426419113113	0.3193281728950431
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	17.149942586268637	80.5698782166719	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	26.426872062313798	1637.0214231596499	0.2384283168305109
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.0732854653710016	91.27961037599003	0.08755547186261692
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	361.1996688768122	128088.26608803372	0.8673479722434974
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	49.384738066678864	1918.6311812492427	0.9056976248339274
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.606026950095115	114.7911994858823	0.600918750384765
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.057814513747972	23.990654406806627	0.016852652955700043
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.10232397749811876	0.4096327368126535	0.014832962480150869
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3219	10682.642453645125	1.803882070609963E7	0.9836261845435172
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.7672696534431872	2.40388288968483	8.804046709609548E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1576	503.4090018661806	73959.19955815957	0.001587497700802576
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	83.94034930004322	9766.964461146723	0.7549855478712076
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	103.98109884753626	5153.27739038813	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	6.58432334118864	176.99855760930689	0.15698443546890972
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4428	2175.8523529241065	495839.3774766447	0.0034232218100384015
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1354298540507467	0.599678003386188	0.012796800638894212
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	4.012887820480973	101.16473657364077	0.04507301102727157
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1778	6184.993942286489	5154281.913106129	0.991854474712164
NP,UP,UP	(0,2,activation)(1,2,activation)	30803	111208.01019430826	2.900441643407627E9	0.9632178454169591
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.6110965124900223	7.014852282819704	9.611473616999433E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.200194024429088	142.82420150164387	0.5458914899840068
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	139	11.396739377997568	75.51550911800868	1.2983725206083818E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2564	294.37512014362756	27705.322567813448	1.5977219547380628E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	68.52168638292065	7077.532459838885	0.4066704025491148
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	21.298672873748362	359.3246276967985	0.040572801314499585
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5018585583838878	1.2028964540759732	2.3314683517128287E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	196	439.3752348083364	148668.02577693434	0.6820959415016397
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3370585503161379	2.6395852054583657	0.00300000212345064
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	86	191.30975901022893	11875.822272574296	0.8349967655171386
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	16.52780303760094	3415.6924198117586	0.12643810855704207
PP,PP,PP	(0,2,activation)(2,1,activation)	311	75.87246326188763	3520.4134346439805	0.002880454866573179
PP,PP,NP	(0,2,activation)(1,2,activation)	930	967.6682740446836	89545.92737595423	0.518758075470303
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.007792876665650336	0.008888127013919358	2.3833795155248083E-6
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	1.5128470279310713	5.0516724119772185	7.432928494921498E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2367	4876.349277549491	4108000.9774536937	0.9088912156096112
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.845158803550915E-4	7.178011376812579E-4	1.607454474039649E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1262	1902.096579055527	1172628.7706208904	0.6882361507935739
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	23.94325154754871	118.35857810607467	0.9988242272470323
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	193.57648631461163	53660.2771592257	0.7145841483536388
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9223085308065884	1.7842755241111439	0.05512594897339074
PP,UP,PP	(0,2,activation)(2,1,activation)	583	207.59757645963015	16972.795505435293	0.011387944782769499
PP,UP,PP	(0,2,activation)(2,1,inhibition)	41	126.52261181113677	15765.59820659495	0.6941692213949449
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.4057680695074595	11.798632204874409	0.19952333012334045
PP,UP,UP	(0,2,inhibition)(2,1,activation)	241	293.5358806082177	9886.83536992292	0.6770639441472409
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.543370689478937	64.60267649910575	0.15199858267228983
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.4996643525880824	40.11341064953701	0.043848765517565336
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.894916734233842	147.99708581931623	0.12534164256925362
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	284.5673718549027	18314.201992425995	0.9988501794094103
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	128	3.991991533822678	22.279014804623955	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	6.054636434974051	424.39525442009074	0.1338717013236287
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.064007063312874	70.63738962622045	0.015718022242084406
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	74	32.42520500598142	1482.3585641397826	0.1314527871643938
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	20	29.127108854397587	671.6943363178174	0.5432655515211497
UP,UP,NP	(0,2,activation)(2,1,activation)	23219	12440.441996477726	6230499.587488174	1.1086991383579825E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	251	500.7372959029766	170725.14919766755	0.6740881726057594
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	24.27319297086719	406.81763632457614	0.641348256230684
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3190867865745005	2.913205259392903	0.04937706818219412
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	2.1078480199166543	12.419280095319676	9.256770259437053E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	679	1103.9815373032918	103552.53221340617	0.918632380507481
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.7659677259304445	10.89694473231703	0.019294769542136825
UP,PP,NP	(0,2,inhibition)(1,2,activation)	3890	1593.883696824787	143669.34906198597	8.913392750553584E-7
UP,PP,PP	(2,1,activation)(2,0,inhibition)	209	126.52261181113673	8297.92425407196	0.16907596075647646
PP,UP,UP	(0,2,activation)(2,1,inhibition)	66	466.91651311109143	131598.7579854958	0.8988958640830756
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.008315160526428838	0.010737720544270529	2.0829687606971348E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9781991437034069	7.737720342209466	7.001743629331258E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10509951839448992	0.13280885002711648	0.0021343848554250533
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.1111921798464395	4.121117688276841	0.5289451389484391
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.7458292440006745	5.132470304106418	0.03564572780323472
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	144	7.751360732862966	107.25559531921937	1.5302185518706324E-7
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6530826858685715	1.2498138216747674	0.013334554974181678
NP,PP,NP	(0,2,inhibition)(2,1,activation)	435	540.5564569276711	64275.70621733251	0.6223879040801105
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	248	318.73185154218436	118918.25604457811	0.463543147342487
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	3.1473507029407872	33.20919241483192	1.6512952337277564E-4
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.311793008593711	45.02104911813354	0.06050044354469952
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.0026182713609852	18.305181447152922	0.053057918514940905
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.016694170488847145	0.019317950303773045	0.0012289232912164882
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.872727898851237	284.142481740529	0.0847392049822503
NP,PP,UP	(0,2,activation)(2,1,activation)	3133	820.2900037568271	124802.64322600688	3.264919239076569E-6
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	2.074403230331397	17.678449233320286	1.663362442172467E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.011023232320308	21.290084131642292	0.1568684314055918
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	8.45041684834319	67.46584415018928	0.4434013394750089
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	43.513406512444114	31435.63502496421	0.08077672487699028
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	995	4129.875191535254	1393730.061331492	0.9997308250661711
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	20.047363909873074	69.4840954297668	0.5340188654143818
UP,UP,UP	(0,2,activation)(2,1,activation)	10828	4394.294016123543	3187598.796426028	0.0019537802941136384
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	4260.033549339774	9470611.136600014	0.9457017672426709
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1673	511.7937673602658	30027.9384302072	6.598563134785351E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	7052	9018.757023181919	2978759.5380177647	0.8766257792367169
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	279	51.63744875815602	4261.711768455837	0.010535895302784315
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	0.14547083924736953	0.48118773494055767	5.05915662755152E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4417	6814.319605545722	5808117.81828405	0.8420464940359487
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	102.78357895944424	84718.77650099718	0.21955668751449609
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	71	106.02293637974913	48123.34679245318	0.29129161412524585
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2380076081337468	23.866708777107075	0.09461181507146277
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	156.56337931268993	24472.451293699374	0.859916054784312
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.013271955982006922	0.34717407837925346	1.674438365739661E-12
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5796	8010.942950175166	2915297.372583844	0.9104922608675134
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5069	4260.033549339773	700144.9070910066	0.16542067737010224
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8298	18.35055535715953	3602.695650868725	2.4868995751603507E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	2.727763737985159	70.43400639565779	0.006384633129946415
NP,PP,UP	(0,2,inhibition)(1,2,activation)	279	198.5857575840298	9972.552485560424	0.1955719843306274
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.521194281275246	130.64192827693356	0.12091613653970157
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	111.08121704523248	5533.935418353618	0.9780716923933955
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	10.368405953556216	507.09189944150114	1.4411150299320497E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.3106930399562455	16.253128951415256	5.018006757784299E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	110	469.5379233503237	42372.39677202885	0.985828468377426
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.888728836955718	12779.328092743855	0.10592757071587788
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012492368090817524	0.013326908870302015	1.7360630924168063E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	48142	41583.56233943291	1.0898711723883986E8	0.25273144218823007
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	43	17.983366499177937	266.4490370917745	0.07946047366078546
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2254	3159.0440465500774	1440097.2978792507	0.7621517952583712
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.12293859363909997	0.1776062533886556	4.5229961587178735E-7
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.7303392630050434	121.28998465637446	0.08786896974502234
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.187188844105792	6.295929286943557	0.12586642121637726
PP,PP,UP	(0,2,inhibition)(2,1,activation)	442	107.28107089354079	1872.4066784263687	1.0926694504753698E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	14.229700356029804	3277.962886430002	0.11202856614748913
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5537619633287012	6.516333077283412	0.051033205292362216
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1778	749.4050255670847	434478.87346657726	0.07941428300097053
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	16.254296837786228	431.1838238082077	0.569072978449713
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.34965169051	2.7923790345843506E9	0.02258987246098343
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	281	0.2656997296592822	0.7332314347543258	3.3306690738754696E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2220987110827757	0.2775849069780966	1.2872197319158118E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.2673049521592696	2.622255169576483	0.05039499357815225
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.004867284788383968	0.005055292238215741	9.563702052517442E-10
NP,NP,NP	(2,1,inhibition)(2,0,activation)	7451	3159.044046550077	7214044.356765766	0.07572795762188322
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	1.0291092177984695	13.031060346451547	0.058279482067267074
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.046012609114891516	0.05163592095491722	3.657518732325116E-11
