Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	4.851462013714767	55.81049759076645	0.0813294521991147
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	0.6899791918826815	7.747951535799639	3.868446580146401E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5464	2177.234087593853	814514.0168345273	0.0018603544007528283
NP,UP,PP	(2,1,inhibition)(2,0,activation)	398	476.1965260658079	98884.61354428259	0.5326336008176606
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.1873518067352167	2.304211607435079	5.656622221184016E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.7738391676386912	12.904806047740108	0.005344957660152971
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01063473441582881	0.012343227526945133	7.729022462351631E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3449904572854752	7.999465562088127	0.0037955509413686306
NP,NP,UP	(0,2,activation)(2,1,activation)	12203	4555.505487061562	2314224.204614632	5.261920928278929E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	24032	28242.86568145815	9.474718673239815E7	0.6405118796398273
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.583521307215117	154.82334202299023	6.71159794407572E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.246386403621302	12.346062080872692	0.9425491573266985
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	29.640720551208982	990.5145911423375	0.6345574977162932
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	62.93178439441971	1060.1890318445307	0.47743198549312105
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.207918839458809	0.6735278026670308	0.004719385436909085
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.28991778725104	537.4288829506264	0.13782035634896472
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	51.22866116529475	2066.4099651109354	4.8310142040430826E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05369383334876807	0.11322365081520383	0.01248474470254568
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10997865636891724	0.43868638183050623	0.015936857241911406
