Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	215	2.994276245621135	7.121990806761117	3.3306690738754696E-16
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	423	345.3345627511846	40429.88605600821	0.3053555953773305
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	48.634510843346014	14282.154149703149	0.2763455461959644
NP,NP,PP	(0,2,activation)(1,2,activation)	1782	1175.1277111551337	120161.98188788164	0.05083194947700065
NP,NP,PP	(0,2,activation)(2,1,inhibition)	157	466.45190649795603	135837.75849774352	0.7857009222400695
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	1048	1863.3093679971098	286081.73024355713	0.9513346899070011
UP,PP,UP	(0,2,inhibition)(2,1,activation)	6568	6458.69388463432	873933.4313054457	0.43918805056242904
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	6.970303651922367	139.52698511706208	1.2011171933723475E-6
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	300	20.222643979231968	990.0591728052727	5.682483487212675E-5
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.9790594432221953	4.042572869871411	0.49486998807200877
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	581	14.154949172918531	410.4134646407385	4.440892098500626E-15
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	83	64.08511944419286	9071.015625612908	0.2811514285692325
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5778526943753046	2.231855085654181	0.013619658784913224
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013128840793172464	0.12312559618266039	0.0020405306344516427
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	255	249.6054754337935	18188.461800293255	0.42880401845179716
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	140	0.08624576800555771	0.16114794095670293	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	0.02394128804605207	0.046354731198163544	4.440892098500626E-16
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	3.15560949952911	77.27777390469873	0.06010401594790038
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	209	53.992169700522055	2387.3671680264883	0.010592024050464777
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	140	1.059491113536986	3.1310476441540027	0.0
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10819344849180666	0.3741256835600949	7.771561172376096E-16
PP,NP,PP	(0,2,inhibition)(1,2,activation)	255	546.5706608658654	59746.07609000534	0.8994617167670382
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0861835412628473	0.3258127820946984	0.01229060996474629
NP,NP,UP	(0,2,activation)(2,1,inhibition)	294	261.88293273036686	33346.45453711624	0.364627389964128
NP,NP,UP	(0,2,activation)(2,1,activation)	1780	712.4874201911923	58275.09959052177	2.3654119173299737E-4
PP,NP,UP	(2,1,inhibition)(2,0,activation)	491	2153.2969418934636	317966.82389444206	0.9999509823575837
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	65.66054330991366	1415.477146130157	0.9805805958749069
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.5772864340034995	1.8900899870893948	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.893191800124217	20.77332618358134	0.19952823217637405
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2142040878123022	6.557856847833477	0.12887842170533081
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	4139	7280.112968055511	1.7307493515091896E7	0.7560827355419899
NP,NP,UP	(0,2,inhibition)(2,1,activation)	406	397.0629237546973	12456.448190013529	0.4387553838071676
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	2.115063817729807	39.69166460590483	0.11968563591269366
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.7315384090510761	30.241942193103498	0.002634344746031858
UP,NP,UP	(0,2,inhibition)(1,2,activation)	1195	785.5032267999228	58621.087052458315	0.056402518350586295
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	8.793192810491606	62.36286822498229	3.217197807432459E-4
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	408	17.26136751702341	735.1271736829643	1.82838674089858E-7
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	33	1.3444454491186555	55.09943555634672	0.013050809292901033
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.836806404905825	163.6359452951694	0.5557776336139388
UP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.2067858035990793	0.39626155607032987	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	210	0.2764957974290914	0.668204786222192	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	531	530.9701953243521	92153.66859782027	0.44169346014800026
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	2.5905751924521674	7.377711061743877	0.5577781822824669
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	846	224.4327459108494	7838.448507104506	6.286476040839872E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	48	1.1214993364136292	19.737451529846258	6.675870644765602E-4
PP,NP,PP	(2,1,activation)(2,0,inhibition)	2197	1000.5100630290389	938035.1171525097	0.11518798926390195
PP,NP,PP	(2,1,activation)(2,0,activation)	16949	21810.15315608257	3.55744110010398E7	0.7861745830881118
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	135.99267753693167	25320.277357555362	0.7303084592004037
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.543706640623359	20.05723220146521	0.15990049207000656
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	161	17.64130650653194	585.3131564506803	8.228906515966861E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	948	94.95747675222444	17430.81492544627	4.8581166590988545E-4
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04772498698490066	0.07535515801410973	0.008674983019751115
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	136	27.394881868411282	6873.2646142065905	0.07394920107956948
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	47	406.97349057140036	236344.21501887808	0.6987398097629518
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5330	4326.2890188246865	558189.4123883173	0.09424860761949083
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	774	1590.1772073182153	222259.11261608917	0.9743715338687938
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	276	50.350607046664834	9220.877350672277	0.04093555691724515
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	43.56212414627739	15109.021156774947	0.20120475640627222
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.38646809069437527	1.6131900965703638	0.014998270821023563
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.028293674792061806	0.05984928155932725	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.13268457822843976	0.23819387890338786	8.674856930457331E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	50.606502784613326	577.9979705306591	0.008592469820845605
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.0588080333271557	17.90224756736222	0.07980156041977438
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	131	2.3387513428079854	4.925683043777489	8.881784197001252E-16
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	3.1470124081067117	6.22607492333494	0.10086136721045402
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	9	14.301700084318043	2915.3171953324845	0.12003303543843657
UP,NP,UP	(0,2,activation)(1,2,inhibition)	630	505.9711697290732	53620.886656307266	0.26850525955033666
UP,NP,UP	(0,2,activation)(1,2,activation)	4981	35381.96939919907	3.0034910125707054E8	0.9907177886484106
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.019094900060325725	0.026281367762226733	3.3306690738754696E-16
PP,NP,NP	(0,2,activation)(1,2,inhibition)	602	415.99217188994623	27267.08703238258	0.13220567017053153
PP,UP,UP	(0,2,inhibition)(1,2,activation)	495	2027.344310846065	914764.8522385284	0.9759372075039817
UP,NP,UP	(2,1,inhibition)(2,0,activation)	500	1837.9817162126258	268173.1336281742	0.9995128644886851
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11117	43672.58429752927	5.3270724095418644E8	0.954337924104442
PP,NP,NP	(0,2,activation)(1,2,activation)	3434	8085.708473894703	1.714023389846739E7	0.8849988324710016
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	0.18660211718026287	0.35126416857132703	0.0
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	35	0.0030605601148590376	0.004865413002052545	0.0
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	17.163738568563858	320.22375852954946	0.492413392333825
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	15.303931194148024	294.23449150510277	0.3591734445534033
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	94	34.74760279609757	2365.49592415421	0.11222236662186069
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.6291331692219275	3.9769356466236125	0.25038249199039375
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.06375888160296656	0.10681902615014713	0.0033911682914228303
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	86	7.419047096127003	25.704071557367357	2.51687559682523E-13
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	10.024555267969157	936.3034676569433	0.1771983974212762
UP,NP,UP	(2,1,activation)(2,0,inhibition)	715	4326.289018824686	1234237.5819657296	0.9999969527813249
UP,NP,UP	(0,2,activation)(2,1,activation)	12458	5000.474210708519	2254069.423412107	4.567097385921315E-5
UP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	126	0.2634778812112244	0.4841885779571109	3.3306690738754696E-16
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	13.062920015242275	223.21135495276837	0.2712976738747257
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.48373177182599	25.000308545257063	0.039669309819317045
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	8	5.646980913651969	13.778476270501194	0.20092483169127806
PP,PP,PP	(0,2,activation)(2,1,activation)	18662	5481.950947770498	2207843.0530272797	1.9523882510696922E-10
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	2.2248564625704166	85.14545116686693	0.02438523730490505
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	296	434.4252084733564	72762.60138712762	0.6502552038636942
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	186	56.080319472185366	496.4675959458673	1.2079420126154261E-5
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	30.399344442605276	2603.2465574614725	0.17560286437842532
PP,NP,NP	(0,2,inhibition)(1,2,activation)	658	609.9336331086894	90148.87598286872	0.3895099595684036
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	0.4968995658116384	0.9294334755092676	4.440892098500626E-16
UP,NP,UP	(2,1,activation)(2,0,activation)	13117	22753.651604730207	1.5731793736194134E7	0.9966558684198843
UP,NP,NP	(0,2,activation)(1,2,inhibition)	771	1068.3531424040843	167434.563422821	0.7517091207271301
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	644	588.4022120780074	147907.7638915684	0.3801241005718339
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	152511	65496.738429535326	1.1627541071446137E9	0.01675619569793474
UP,NP,UP	(0,2,activation)(2,1,inhibition)	1961	1837.9817162126258	1434920.4458681722	0.39563390222846506
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.04469280138900315	0.06838068507279287	0.0017298205170614978
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	152	8.744095004034486	251.73934651376516	1.02046824890345E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.08891007765789266	0.256707715452672	0.011050603855638608
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.8025251925572909	1.9198816419723572	0.014780901713717931
UP,UP,NP	(0,2,activation)(1,2,activation)	117835	72870.49975260004	1.2358406259216022E9	0.10866220782985514
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	22	0.812759967257527	1.5734052132758243	1.8401554724434277E-9
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	59.01635702940467	16616.15169279261	0.3027864192440618
UP,UP,UP	(0,2,activation)(1,2,activation)	245534	124161.22761668946	3.482600615358904E9	0.03515632909595623
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	298	15.098573943752074	389.09516030759687	2.964001799554694E-8
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	9.636342204493719	116.73500691522153	0.07339015775610824
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	51	8.337129580962486	129.66928888039416	0.008352541288566773
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	923	68.21314296188112	1846.5818574451469	4.440892098500626E-16
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	922	1698.390806170347	162168.04984809458	0.9842004565081598
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	316	8.058590481280262	539.0489520545877	4.3008399615351856E-5
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	228.97070386140126	22958.889513378963	0.9818330285629382
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	25.39028015168248	949.256953949807	0.5801245883519965
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	41.649172001567536	2479.7643242687673	0.6802927049263044
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	88	60.32740346808981	2529.910892420515	0.2417284310309601
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	501	55.21773971964188	1606.9699346117022	8.09691169667559E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)	720	1247.7452804436641	330007.73456824385	0.8185534401863943
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	221	164.58371903608221	58679.47943880563	0.2749491369814331
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.6497470655465123	15.532681257621618	0.036701819879244146
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	40.19517086719794	1174.4999811629802	0.8526601721915623
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	132	43.19386736502752	1170.6825595641042	0.020300307787468053
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	843	37.78622278940423	844.0669687819188	6.439293542825908E-15
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	192	44.024328292863984	1081.6203377156176	0.0011469758095432603
PP,UP,UP	(0,2,activation)(2,1,inhibition)	1045	2146.605762571567	1884743.9013961246	0.7732444871475201
PP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.17514365563705428	0.4428751207211272	0.0019431379494161405
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.2621264114489693	0.32397650693602054	2.716715741257758E-13
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.807142672593558	96.25711293359419	0.7408444835134971
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.198520918901603	30.388133280353337	0.24590298749901074
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.215588121973147	21.176039358066845	0.47590500073284137
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	45	347.3175092684767	170323.22623323527	0.6954270410729069
