Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	43	4.483494328514917	68.37830297846591	0.005277965606511059
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	58	0.6205169585156659	9.206157323377926	4.0760628044145264E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	6434	2200.076201619601	843587.0709490264	2.49356927011557E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	584.3571532861348	71185.50810148037	0.9786352200085425
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	1.4631427479122643	2.4193577318381765	5.799621893842755E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.008136855417386258	0.009326674565167021	5.413064908570409E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3729913851387034	7.983015263931405	0.036082870421034086
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.17551967935026191	0.36285886806819745	0.04158657351044803
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8346	2467.719881198834	2288994.045817364	0.002188831100624289
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1024	50566.61960556146	4.386757593787999E8	0.999951092070491
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	402	8.440247699073288	111.33082949200487	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.293184497832261	7.851816278885277	0.9375742931215275
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	32.752450499627486	1248.9260704420867	0.4997111220456695
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	65.00400514336032	1219.4344807627585	0.7589091882522967
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	13	1.1783474168988635	5.1974802591456974	0.0030616361233880562
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1608	142.00342074288105	25380.640968074033	6.396135180053442E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02139198656649395	0.024726999543791234	0.0016011898781268519
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10955041437219123	0.35979500601493153	0.014806541951635666
