Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.4092242643976225	3.317973931618275	0.12266555211945285
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	77	0.7381954807968919	11.145927713651469	5.075076489058361E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	32068	120884.01539190441	3.4289758250622234E9	0.9666342807015869
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.03880349094067721	0.04676911001274938	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4654	1765.6537763580989	215865.06955747865	8.29469019025808E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	1.0434692360672355	1.5480003838935044	0.018674409793565383
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.6307698857542086	23.395940681969943	7.545349903722576E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	78	0.8167652800152946	2.7495085317684493	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1803	502.74576851439906	41134.67665463613	3.325083170580001E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1582	1445.3165647290946	194553.96573311416	0.352408915892952
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.475477244887628	162.8146635077518	4.9315773686942066E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.8433241266388665	273.9678814336269	0.24571570130272502
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	43.00122679232842	1632.3083946374745	0.14878333874439886
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	51.8765474547259	807.5968224407925	0.2700392250599539
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.17161613594525843	0.46000791916334	0.0047629408322823474
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.4546527668242	752.0232513802587	0.21075477359756267
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	56.736289066291675	2284.2352665843955	6.002006097483026E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.167362325426249	110.51900188880428	0.005365997833650438
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.028294572306434496	0.05084541796914951	0.0017092348611117414
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006087104834100342	0.007723831005565168	6.468303292069821E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	0.1315309025571136	0.21433635790709066	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.036803127143271434	0.11701416789402345	3.6823319053835846E-4
