Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	3.9354701768430114	54.807874495715595	0.035885034013364514
NP,UP,UP	(0,2,activation)(2,1,activation)	4861	1926.3431809169792	698180.8028450655	0.0025573079238609964
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	276.77782570655756	23594.504923112923	0.7652445286997379
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	6.629441612074205	72.17455661948199	1.1086013665950745E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	65.4572436756231	1931.5928204068077	0.877042191238454
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.5136902245135097	17.541998512050817	0.005403244238141647
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.10945172016904232	0.15117932475321685	1.2670161342676067E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1461	686.1984898447276	286036.777221408	0.08975365167666971
NP,NP,NP	(0,2,activation)(1,2,activation)	22375	19986.328706401266	1.4023761341445327E7	0.2528390142371958
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.233238956823199	117.76962124595724	2.0553558854885523E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.976267092920826	136.74204789249814	0.09865797051713276
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	633.3724032493825	588575.442765661	0.684695082482852
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	307.9342366877328	29652.953841451323	0.8602407485977666
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.831410438862335	367.70399223623593	0.16172094064293763
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.036536640998694	296.1038949414665	0.11388564941536095
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	336.501182224291	15134.198298298114	0.9289311189995989
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9067655245027014	61.66482788625507	0.01538430158633819
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023983289949679222	0.028102126903957244	0.0019487817872213542
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.038544436906206216	0.05287024194345396	0.005447825733395417
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.573002637124277	1.3000518910714725	4.1522341120980855E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2786323502560649	1.9317920697211217	0.012720907187496189
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.890315712642283	58.79266533154801	0.19262218018961752
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.615056856804834	5310.287840598307	0.1583775092215326
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.633653640918803	4837.721780579084	0.044414165483192214
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.7566154442565773	4.851389210146343	0.06981339436004153
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	12.247000707475186	131.4181674941206	1.7763568394002505E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	426	753.5004622241315	215831.69336794654	0.733150766688629
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.1094517201690423	0.20235495495608305	8.632492293880745E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	1.0086499353435165	10.40260415370227	0.009638083994066182
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.005195000852129131	0.016480056370176598	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	47.46635467509405	2305.595386385156	0.6546306943325122
NP,UP,NP	(0,2,inhibition)(2,1,activation)	277	1032.2249752538946	225099.4104182697	0.9735576346603605
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.3590277808552433	0.7027033395844572	0.034494840617267486
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4025	7412.8656905946755	9709848.724173307	0.8704598227433096
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.659029774311625	33.15391066075013	0.03343278455911258
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22611	11011.953759498154	5485705.090743467	1.9323111091651413E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6865	3066.7798854947678	606553.112092765	3.753468930856041E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	10.94652091190339	92.9647115047558	0.6024664706190028
NP,UP,NP	(0,2,activation)(1,2,activation)	56336	77252.19322123905	9.88856840525217E7	0.9872644993781489
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9557	3306.1877155933134	5694981.114499079	0.018811437295566114
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.3359037076916109	0.8149048738407364	1.629502897837476E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.862024650926504	1621.7039574553971	0.6212321007228012
NP,NP,PP	(0,2,activation)(2,1,inhibition)	773	1567.0958753802229	3544850.706852683	0.5382428820016947
NP,NP,PP	(0,2,activation)(2,1,activation)	3879	2440.324348109278	1157358.0933382139	0.09991980916142928
UP,UP,NP	(0,2,activation)(2,1,activation)	20675	10571.639439122751	4944698.031760722	6.324286170111826E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1557	6389.624027070522	2.026142129784008E7	0.8811739148864037
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	26.454856295766543	1389.968391670876	0.39839598471478577
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1758	140.19276125993696	7191.727691075423	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	247	601.6137105917957	101946.94584618928	0.8818008452511462
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	222	338.63110163805516	78948.21717796577	0.5860778993008161
PP,PP,PP	(0,2,inhibition)(2,1,activation)	348	181.4195483499573	10941.185430099278	0.07185234126590934
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	37	152.20273304156984	35672.642578809304	0.6201032780709268
