Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	69	12.825287211180761	220.74682480337896	0.006520547594487502
NP,UP,UP	(0,2,activation)(2,1,activation)	5673	1730.7844806032956	505946.06588628516	2.9097538293609837E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.7232374169699307	2.1505839079979108	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	270	873.7826617410533	163028.9081734242	0.9612136569123098
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.958587753720756	188.52956399257124	0.10935769338292411
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	4.136932608310115	91.58607990137591	0.012384588549548381
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.47580439358346244	1.6254084232891184	0.0016809534000744586
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025575983426890617	0.028816793060092327	8.248995467474707E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1317	343.21266843140165	15944.006914598081	6.471961355725142E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	5167	13052.343502408092	2.9732409945250243E7	0.9498263281581283
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	5.354397805158418	78.49813559475402	2.51912632676099E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	169	94.66591785296784	3843.5227086076557	0.11987489900241677
PP,UP,PP	(0,2,inhibition)(2,1,activation)	205	221.38200228225452	7782.945126138227	0.5323591168577109
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.3410103116454977	0.46005118526976563	3.5851981383672182E-9
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6689975899812264	82.8723973764102	0.00851166867730102
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	20.081317763935782	272.6590421239106	0.11557347330230794
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	518	42.76032797737623	1522.0335658642919	1.3670745646621185E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.2882060605072924	0.5699801711903988	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11085730046073794	0.47752882354969006	0.01628883287981353
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.11494559863250552	0.38899299791727887	0.004866004843564475
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	1.162018605268916	4.734234560458419	5.403118848235078E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	244	16.951209730530806	276.98168197670424	2.933895126844277E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	53.465269377027774	28325.658756040648	0.1432400858647901
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	163	40.721163669646316	2338.284146172504	0.028494294267394915
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	11	0.16495011144707386	0.20457228655640802	1.2064904630904039E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.73046573013883	7.164867035996682	0.022596672363677683
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004905437939972802	0.005095567148158124	1.0258669465246228E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	389	637.9127311061308	89184.76619590365	0.7882247097131185
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	3.543025901772501	28.319335255070655	0.17281786363585916
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	58.53629253142797	2092.38828110245	0.7025091208842767
NP,UP,NP	(0,2,inhibition)(2,1,activation)	183	1062.905217553508	240044.09130788455	0.9908494876259133
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	2.9081006671000633	11.464649352488015	0.10032463385007884
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1980	8039.69075340018	1.2337202239418E7	0.9842824488828197
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.896926281068244	20.80716602293881	0.1627375625880313
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	46.490676925079285	1377.4790109368755	0.8327362224961251
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.026217779992115674	0.03110447645086226	1.3776757512573568E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15839	10194.524364698476	9419895.02752328	0.04410378765639522
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0024911014272585756	0.002953538810222236	1.9576314552116614E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8141	2780.8347867258426	548158.5689474214	3.488068456292126E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11257	2698.904980056861	3364423.7760537565	7.237439568241744E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	1.2965956511714196	6.960183308618474	0.012089234321332687
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	49	0.6176487846652999	2.318482380379194	1.0728529176162738E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	13.917161392859835	3619.8458554675717	0.08245767640748869
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.87334570403409	66.56009493625156	0.5218431011363143
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.4849218595143507	9.40782786099275	0.002867755069466682
NP,NP,PP	(0,2,activation)(2,1,activation)	7385	3695.9017111518406	913377.6614389084	5.7049715143076E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	16401	7060.269952777791	2344117.302368827	5.361824444438668E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	780	6852.258115820383	1.955913843517842E7	0.9619853210069413
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	22.228864550935366	353.1544241615283	0.20714271349484437
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	27.05995709321945	656.7521963065541	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.05813895015440996	0.08802755743104126	0.010067145825571888
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1071	1113.6104702920172	244949.0745198673	0.48913330582803216
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	195	187.53899690170695	12888.35226242811	0.41234328624252203
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	4.6359362130856985	140.0821406611733	0.015577684194479469
PP,PP,PP	(0,2,inhibition)(2,1,activation)	746	271.6105224309694	11550.31555380937	3.3509299054479413E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	102	36.057732726024156	673.4953617752967	0.02039885743311831
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.46305790685419773	1.143935380513155	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	4.486287994634493	10.544181006306648	0.052359103852331446
PP,NP,UP	(0,2,activation)(2,1,activation)	2811	1268.4484773074726	192131.46413229313	0.0018686135206856802
PP,NP,UP	(0,2,activation)(2,1,inhibition)	309	484.2879726462783	135636.5794467822	0.6210911350525985
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	1.3361761348617993	2.3393139755302856	7.090439346768562E-12
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	3.354985376804485	10.380454005389195	0.2891602362216904
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	89	21.60382148396218	416.95371241818594	0.009214226455365848
