Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.07586206041198462	0.10829617960649426	4.889080797135792E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2265593691593786	0.67081818757603	0.05657750457412225
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9956562234993855	2.734211760173633	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	193.9823806455392	52116.703824751625	0.5310492195215806
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22224	7805.382022273213	2610999.725475408	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3398	2404.2020406775514	3267566.6360200886	0.24873251524051454
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	51.189709269590516	1465.8143774399568	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.5252482293987828	4.511069953334562	2.860906450630196E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1007	5009.014210135064	1186299.567799516	0.999999703351741
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.9956562234993854	1.8013516374384344	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14785	16611.50660439253	9.781088135985756E7	0.5136714684773399
PP,PP,UP	(0,2,activation)(2,1,activation)	302	306.9856455936404	17115.42094064987	0.4707660732292005
PP,PP,UP	(0,2,activation)(2,1,inhibition)	435	97.3521393858219	5334.464222586186	9.670609381573492E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3048	930.6521480974025	117768.64581397129	4.0906625163872334E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	53.34965424024856	240.52216073825684	0.9998093807258012
PP,NP,UP	(0,2,activation)(2,1,inhibition)	131	329.99085020442635	51800.66791751681	0.801505030616624
PP,UP,NP	(0,2,activation)(2,1,activation)	2271	1450.204619314414	136500.02912737243	0.02109848859179375
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1345032774144053	12.585074605609012	0.12348852774677033
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01742148771124493	0.14168044879172756	0.002325227547315123
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.43830058578597303	8.70542291589447	0.02513658579634137
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	15.770296899522805	70.4988729089003	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.5012706996185377	20.918239077013844	0.0025078456639131552
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.092865815145156	66.27017301540201	0.0665861799708588
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.504521259887252	29.463867380794944	0.54831431015821
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3446633452914989	0.5722926902842942	0.025978018381582868
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	41.15791962753606	1275.8908439165584	0.7935474103012284
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.1499634181639635	43.72769775664293	0.08620641021505415
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.089436508153793	18.662581048374232	0.0028984879268969532
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3869572836156304	1.7421648663763958	0.0573845744389746
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3761	12951.276217751261	2.2051709954856068E7	0.992252628296351
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1344	235.9036058441746	42400.87983616679	4.5380091338431683E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	72.2163929746263	7521.465582608436	0.7270706055150905
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1469	82.27024037823816	3656.7242665422955	2.7755575615628914E-15
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1628319405694209	3.0264015164240496	0.007018744818358957
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4914	2246.217734234992	544257.4819493871	0.0014174155067945282
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11425013027346594	0.46732458654527087	0.010251130870185587
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.7044579238413549	44.75987350490958	0.04325448325874637
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2093	6780.417675916241	5262058.1159585565	0.994032084531003
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893167	5276742.289368877	0.9709491851840961
NP,UP,UP	(0,2,activation)(1,2,activation)	27654	115471.81769854762	3.1299130414600906E9	0.9735097680077931
NP,NP,UP	(0,2,activation)(2,1,activation)	13915	4420.2759011984535	2210049.71827038	1.5285884419347084E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	3.497255756418352	9.358464088787143	5.752848308837599E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.460491415230079	153.6184190160551	0.4434856368643404
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	180	10.777565463574234	75.14041022322235	1.4432899320127035E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	254.92529765943965	21388.81147327298	1.6342482922482304E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	78.52170708675453	8798.493341022453	0.5466316382701382
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	9.102871210017332	198.22336755354667	0.11673926304274507
