Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.929139588526402	87.48261851454888	5.009850312376329E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	13997	89159.65379974886	1.8834061267341948E9	0.9889865788993809
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3392	1816.6599361771962	361589.8887088485	0.01114249710839732
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3859788078794492	3.656021459699818	0.04731386006457783
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.923035163443035	285.898972102406	0.05070939570528066
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	2.051563857961295	5.520111593039806	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08659119295959257	0.11363135522864412	0.012053571616245984
NP,NP,UP	(0,2,activation)(2,1,activation)	7684	3389.115573673463	1365491.356723139	0.0013327878871630672
NP,NP,NP	(0,2,activation)(1,2,activation)	17627	13769.807608924697	7153682.310488045	0.08089634275656732
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.825129871930452	120.48035572599966	8.491207736938122E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.182521333527683	11.859972804167235	0.9435903604347651
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	845.669800720018	998698.4758584716	0.727249175149546
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	530.2544055349957	78309.15813944867	0.9778827905531038
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	4.283112184166741	101.47330809185921	0.11719327514605504
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	29.350308835293813	471.151603278264	0.311999718951917
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	31.13797019754098	806.1693052465359	1.6926440360442996E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6485895816449327	43.82011168696249	0.011056024130781439
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05439798205361306	0.11213988301804109	0.012507920328267641
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.030824746572610494	0.10916763530866351	0.0042675926102628825
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034959345792081285	0.04649203808821182	0.004564794310878084
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	4.230580356409281	50.568030623129545	6.153189069380005E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27084601849507295	1.7189002412573708	0.008438707559653924
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.337195375379296	96.21620568797684	0.2920656742651675
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.896559464468728	28.387876467606986	0.5209626621313767
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	13.323697778456445	7307.59140595934	0.04536067688362966
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	914	24.82215670362615	1160.9764470501177	1.9984014443252818E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	16.835169363467084	1565.596157509144	0.28031849215180993
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	9.474611282333997	125.26455511250161	8.893297209766615E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	257.1423260638732	20086.71858150071	0.9684964326529512
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	14.313123342778614	2891.4589619429953	0.11559524357133544
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	523	722.1411743236506	176481.19243436964	0.637072551814819
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.06359522044954678	0.11301848743231548	7.771561172376096E-16
