Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.009609377210123837	0.012507125638163644	0.0011196506104452775
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.000788688800228	22.90150164361184	2.1325129440086243E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	359.3340673303114	166533.8325245304	0.5950735684121828
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21576	8803.449436995956	3555760.287942365	5.098680910808895E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3285	1998.7709336362298	2659558.4908158877	0.19065422758965622
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1196	88.77569768181935	8845.288867516643	1.1472496819209255E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5839353955312382	1.2159728117672115	0.013469508838283462
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1789	6202.735777953732	1836972.6158413142	0.9999843012432134
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.90761068979228	40994.50677059515	0.19939442725680145
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14885	16093.333052631708	9.209455275209022E7	0.4895703375416791
PP,PP,UP	(0,2,activation)(2,1,activation)	213	89.01753791332033	1728.5586020669361	0.007272374576267837
PP,PP,UP	(0,2,activation)(2,1,inhibition)	543	71.43836266052234	2897.527957797365	8.898969363624332E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3051	788.8362046160619	87920.92504450353	9.43488080995536E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	101.25421861799582	1484.9704535049787	0.9996591694866677
NP,NP,UP	(0,2,activation)(1,2,activation)	12982	34718.6863485858	3.033162995075214E8	0.9173532695516993
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.865916466066149	7.036296025077357	0.6518992194974196
PP,UP,NP	(0,2,activation)(2,1,activation)	1835	1119.5833403208837	92744.84765760298	0.0169253050260445
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5103183156837747	7.01939188716656	0.03812649973517057
