Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.177206645992068	1.9984389580590045	0.014128618472095344
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0804038846540465	2.8164944579909283	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.005712762776896034	0.008007620238491515	8.031967296837639E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22368	7716.635093578068	2434169.1024312302	2.6229685090584098E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3834	2267.7319201213068	3163183.8132047765	0.17332709922553702
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	55.891798681241795	1548.482284743935	2.353672812205332E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6916008207456926	1.523062724203952	0.019871315838957626
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1851	5890.827025377215	983381.5666233674	0.9999998794852358
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	50.53194308402023	3190.421623568938	0.7234650575306003
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15565	7810.839221074822	2256727.203366548	7.758332372431731E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	440	163.2181075343392	6535.360772050786	0.0035509216128942755
PP,PP,UP	(0,2,activation)(2,1,inhibition)	220	74.56958872379391	2062.591638994638	0.006586968555698847
PP,NP,UP	(0,2,activation)(2,1,activation)	2226	1057.3352886900627	158606.82100706524	0.0066904952267069495
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	67.91275849444752	270.7032910855078	0.9999856615981129
PP,NP,UP	(0,2,activation)(2,1,inhibition)	221	304.78500098358927	24648.720912292993	0.6669658316979952
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.135328188294846	696.104155208087	0.8685511208641588
PP,UP,NP	(0,2,activation)(2,1,activation)	2152	1385.046710629188	139897.64520421554	0.02957320839674682
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	2.2745091143606864	42.06334932273429	0.006496387296106465
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9172787946227139	6.933173653508351	0.12051918011679608
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.12408583968233	69.63572981897218	0.3738999545427515
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	7.807779911947473	186.717786215395	0.07833297414703011
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	150	17.24309901595203	79.63923343499079	9.658940314238862E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.381499425591722	18.22120991854452	0.0028560625178205568
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	34.37280235841971	12535.118729026435	0.1630474489716054
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	464.35153392522204	186379.50366224238	0.8971193713896641
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	55.52953150688403	2173.5627938737034	0.7840997916435654
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6879034914729691	3.5047222820826285	0.08493244505026287
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.855537246511782	23.12288968209041	0.01501917463226865
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4908	13248.730602514352	2.2141905339898944E7	0.9816917037521881
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.9349716893014508	2.9407252978836724	0.0022509853950677394
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1039	556.8165897758136	503069.95761275763	0.19382130780616558
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	90.69554397386464	10053.99596596073	0.7853042674749308
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	100.31549898337423	4793.5275060823315	2.853273173286652E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.600735002892719	49.47594297475118	0.09135954573276428
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4167	1998.0976979314053	411936.7414627434	0.002309755149271786
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12510266342142587	0.5137343522352285	0.011275705915939738
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.774051529208536	93.17840483978674	0.03971843948611198
NP,UP,NP	(0,2,inhibition)(2,1,activation)	492	1949.817736650874	582315.2871342762	0.9919138902509782
UP,UP,UP	(0,2,activation)(2,1,inhibition)	364	3586.2178765914587	2642588.853804199	0.9975284760985841
NP,UP,UP	(0,2,activation)(1,2,activation)	29911	113688.70926187705	3.0233727089703426E9	0.9675085298685131
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	2.2642413642070265	7.266636474685846	2.5903850925157457E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	10.548729388174337	165.82089715862986	0.39857089534233037
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	167	11.66761900143881	79.89203517595129	7.338574192772285E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2423	295.4041634412608	26259.858333897355	2.985389713217046E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	86.81211987463037	9499.492918339442	0.5022183252341499
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.4177746742437574	0.9176459680014446	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.037762338917635134	0.051129774825089874	8.466286158732572E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	35	6.667626964937195	34.37138039109213	8.840072999449777E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.10899607415731385	0.3476838338806817	1.8086155569829732E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	21.616721981173814	3108.074697844464	0.2550931303117856
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	9.876049245048323	1321.7147285812603	0.10914662267542508
PP,PP,PP	(0,2,activation)(2,1,activation)	79	63.113797233037154	3476.1432697576556	0.31191523282721867
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02422822431935471	0.028626626836189963	0.002050870687854256
PP,PP,NP	(0,2,activation)(2,1,activation)	589	480.63668130323674	27842.88472247726	0.24135122662729125
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	612	1288.1150286130573	1546415.6618029836	0.6308620248833032
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1686	2696.118819088095	1280984.8180036526	0.8098550480619735
NP,UP,PP	(0,2,inhibition)(1,2,activation)	799	1210.7437934321308	602912.2110525207	0.6564960815149372
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.4470955933209186	6.17813837905927	0.21502304848657794
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	13.52900092858886	58.15498514220923	0.9379905042618841
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7689075862141287	1.5859960118611236	0.04486966738807141
PP,UP,PP	(0,2,activation)(2,1,activation)	212	181.8745024119052	20618.346250621522	0.34464853046261845
PP,UP,PP	(0,2,activation)(2,1,inhibition)	761	193.99486721200532	186715.94152064383	0.0906538564004099
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	34	0.25822289015003624	25.134551074042516	0.002609527402619327
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1354	501.68863997846364	86031.05146386637	0.010333952612834985
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.061611270410264	5.000583829048287	0.15654581199377238
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.932554720614885	55.82699699144017	0.07226039308731236
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	53.114312457943626	5612.342284944141	0.5102535823899639
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	8.533800608713879	103.97310047712926	0.028312976235483123
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	14	444.9070561533564	67096.45809080315	0.9935540075585584
