Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	8.112754109846566	141.01701886388167	1.7706627830627042E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	4.800970304033518	183.874409308894	0.017010920171461552
NP,UP,UP	(0,2,activation)(2,1,activation)	3555	1582.9068810227982	431868.0117168231	0.006437846331013408
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6359495514080401	3.290475579655552	0.13186275557485683
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	232.3985079292208	10660.984779816514	0.5728273899173881
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	137	3.7404066399868805	27.339383260935442	7.460698725481052E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	17.046961331518375	653.563717585964	0.3899556097311099
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	5.987489859922234	243.06443654184025	0.22982531383412363
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.6108677172788218	6.930648182945144	1.815836370155921E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1606	1413.830496496313	399165.6574333415	0.3430037900556753
NP,NP,PP	(0,2,activation)(1,2,activation)	3388	10896.207875254908	2.2355923032672957E7	0.9708618064854178
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.821410787507893	101.76962953780716	1.8459383799296347E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	784.5650527517839	1063604.1152665515	0.6626875933363778
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	606.7881603058509	109791.98204438656	0.9860871558223953
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	2.235167647023179	18.330840384908775	0.12505005386153567
