Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.2197895217312366	0.3313299927050003	3.3306690738754696E-16
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.560304790140904	2.8125176217646795	0.23220995118893129
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09429311927125837	0.12208364708660381	0.012919956550724643
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	167	240.7035691558249	26948.29711147696	0.6160897435124952
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2227	967.4397614667588	71419.9881213879	7.183548923628269E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	249	96.66474104710271	4316.131930742422	0.02745539025439503
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	7.572357171820202	63.768598753828236	0.27753467523754694
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.4858996881952852	0.6208105098781745	1.3928669329033028E-10
PP,PP,UP	(2,1,inhibition)(2,0,activation)	536	807.6817349059189	32222.702782039298	0.9455395830199708
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	2.714822707831929	22.214788247951155	0.12847970177187173
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2160	931.4898850380607	60423.563802352524	2.9513906984801608E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	17.220786912363028	313.20473315957264	0.6259379241792268
NP,NP,UP	(0,2,activation)(2,1,activation)	9713	3178.365442315341	1210959.1286190487	5.753607112746195E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1664	1060.226400228133	263863.215793272	0.12442456338851815
NP,PP,UP	(0,2,activation)(2,1,activation)	3104	1637.8801631957351	346500.42224901216	0.014884586276032175
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	27.773671138895708	69.44218586049533	0.9988180414058039
NP,PP,UP	(0,2,activation)(2,1,inhibition)	867	410.65812980787103	47800.90548624768	0.03483328198935676
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	21.48272946162629	133.6104438436509	0.9103226724965972
NP,UP,PP	(0,2,activation)(2,1,activation)	2339	1961.8499786649147	251972.59213108197	0.21752050462835448
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	11.94557847078387	106.03845367933064	0.019660909490667566
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.12553931565278337	0.5507048221010912	0.018495581312829357
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	5.905175239260195	148.24279876329587	0.00756978668700059
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.018693472094617	384.23313903727427	0.2785917829542489
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	2.0208735670263542	57.6545550764072	0.010649296039509037
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2475665220193098	0.29922034629559885	0.006802446744434643
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.40184139197027124	1.9781849280859123	0.027833861279702887
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.5732966164225335	3.7834935586723812	1.004959560013674E-9
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	3.1452754250154276	30.370519003520855	0.15499687530981088
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.1687795094018185	1.0635888390343156	0.0020034586075092786
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.086784641534584	4.610200292006482	0.3341818336359902
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.042229803688089	40.82338027065582	0.5169901549331288
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	441	494.7750046307108	35118.863311019115	0.5770484285070665
PP,NP,NP	(0,2,activation)(2,1,activation)	11315	3188.9370404486835	680603.4877259582	5.044853423896711E-13
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1468	916.1080920445696	502233.35253143637	0.1940309718165082
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	22	504.2582378774838	32342.100685610232	0.9999889936983696
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	36.97876769896426	1335.7103735686167	0.3291201216980858
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	13.748960299725733	389.3303515401344	0.20116196379695006
PP,UP,UP	(0,2,activation)(1,2,inhibition)	2442	733.0242353392173	61054.892439139425	3.544303849301045E-7
