Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.023150509433561152	0.02806864883341274	2.4094775822880443E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2637755719097559	3.7030056590904357	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	203	462.3194610041543	264677.14134077344	0.5909881639814032
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21822	8049.119132866285	3173703.6480544508	2.0139396816887256E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3405	1650.7443350474252	2137232.2053325213	0.12023654871977951
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1200	58.24289500733854	1689.7760305361703	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6887284193137286	1.5852498311628302	0.021440390026550515
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2074	5939.308402999271	1676361.4453311935	0.9998843150352559
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	40.649036294870676	2480.900781472971	0.6855184592769111
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12242	15843.91388618142	8.95409970793095E7	0.5960545919028737
PP,PP,UP	(0,2,activation)(1,2,activation)	1781	1227.630792298213	481340.16833543987	0.19647729613557308
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	80.39943972614837	8768.119279271546	0.6074671364070456
PP,NP,UP	(0,2,activation)(2,1,activation)	3018	972.4061801915475	128661.85601085494	1.3371912178650192E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	73.86904839346911	417.29863392181596	0.999988945635534
PP,NP,UP	(0,2,activation)(2,1,inhibition)	271	281.8659065106224	38832.71812202757	0.4493676276416476
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.584639279647927	811.9925415963731	0.8568034057022624
PP,UP,NP	(0,2,activation)(2,1,activation)	2124	1317.8324240486772	106631.21134116594	0.012815585189595802
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.1093993379785563	12.580185571628217	0.14022426684088318
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016499252026282298	0.12845741924138548	0.002238826327196186
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.562291203478363	135.7011884903693	0.016946228324157264
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	185	18.251180343838907	93.40183515040349	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0797585558436122	14.676612885618935	0.0030082836757669984
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	44.746774725470125	14280.538471257598	0.22848584549317774
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.407304512159133	25.16223508272984	0.5314288937159526
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.08500432459035	1684.3419446334344	0.709987287410305
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6744757554822707	4.6131667861350945	0.10374453040658349
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.776756023348667	23.95402000659176	0.02771821463140922
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3475152318778007	1.471479472105476	1.2240254920747873E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4375	10188.228081689598	1.5982762565014556E7	0.9490038795319823
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.8188575304925866	2.7118159482874447	0.003579712828900017
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1372	861.2213756890154	908904.5863812582	0.23210058170473336
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	55	482.1621049988341	70143.70056992091	0.9851115951962321
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	101.48557225000836	4925.809937175507	4.796163466380676E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	2.935701843299755	54.73006977598964	0.007638860320369423
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4250	2134.329470544548	507378.0167458067	0.0056326256594585455
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14660864881161736	0.6818758729573575	0.014218393536909124
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.021835375329519	179.4552140059065	0.07435175130135174
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2077	5694.885249471664	4464885.340846159	0.9780703515250688
NP,UP,UP	(0,2,activation)(1,2,activation)	30082	115115.59706469119	3.1291304844856815E9	0.9672577855529569
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	87	150.67351460816485	23803.545476624575	0.5601540061855541
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.836330218531873	110.2000015930312	0.2377380975959673
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	164	11.228078197228466	72.80413839724378	2.0872192862952943E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2415	320.6352274436018	29893.41298425541	2.8456459411074775E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	65.75710665754426	6625.530988332219	0.44912044922561933
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.42996560677963247	0.9742699419300163	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03051001804593973	0.0385195672517686	5.520763217337077E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	6.209472635338742	22.173530994650363	0.0029727066426686877
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.29000057741139196	1.8169041677867546	0.001408218978269149
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.7982911378448957	1.8069863446157077	0.20308002974526618
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	18.994282466505133	2644.465409525412	0.2343700585896079
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	10.883100974993491	1756.8386495625373	0.08861774805647815
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05908302702298719	0.1279326788050088	0.013919728740695914
PP,PP,NP	(0,2,activation)(2,1,activation)	772	519.0154262952058	25840.37870720256	0.06799923340927316
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	543	670.2781875733617	541731.7001628983	0.44887816045200324
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1507	2845.237816390204	1407290.0841542305	0.8814732796979998
UP,PP,UP	(0,2,activation)(2,1,activation)	3546	1484.8145408440885	426187.70361582236	0.005091871383778757
NP,UP,PP	(0,2,inhibition)(1,2,activation)	680	1062.2821574083312	428684.5915271358	0.6816587828965541
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.299365670658531	11.319341991149589	0.24840700574012908
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.597730920734	46.711279532860004	0.8099797559448623
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.488589518521537	25.588263768224152	0.30639743669691044
PP,UP,PP	(0,2,activation)(2,1,activation)	252	141.91131329454444	7153.985514595628	0.10555152630367448
PP,UP,PP	(0,2,activation)(2,1,inhibition)	759	242.75464311490938	237062.646942982	0.11588585063131551
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	713.5161117515362	140541.8798962059	3.6558296410948987E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.13625505488484874	0.25393297491505745	0.03034541510103217
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2047387932174356	66.16737728211494	0.0630366178962668
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	51.26260593581528	4643.314687882375	0.5087411842733289
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	6.696318437974226	114.7736153475725	0.0875286324671446
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	703.8408385583581	147736.6313771578	0.9982311387709542
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	20.60585780196321	667.6128155663699	0.057964544372004045
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.450060524647788	144.9148983355202	0.054758281762526284
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.2315484425783967	94.44105475339076	0.01729434482986425
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	30.419787564072074	1267.7824242515405	0.19400066326748255
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	11	14.648655929620862	171.06516372416405	0.5034518734498279
UP,UP,NP	(0,2,activation)(2,1,activation)	22565	11911.297315083559	5971064.234499216	1.0237390387668466E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	7.491337631920711	1207.286052179876	0.08220221435369002
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	119	478.71446447132314	176361.44999224815	0.7918974743128722
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.0014088983833280158	0.0018932082193088072	1.7684198741452217E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.34596530309227214	2.854719640825023	0.057059626395738916
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	3.1873267453396243	32.43884451279162	0.019004812849732433
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	94.92365191123294	14426.143532213451	0.7015544247928711
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1512	411.4565079724133	22191.607754934346	1.435772182256656E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	31.29435146231093	6979.109906035128	0.2272938859763628
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2309	4813.98086600985	6411454.777698934	0.8435028134289835
UP,PP,PP	(0,2,inhibition)(1,2,activation)	485	289.4447918606523	24774.119739794784	0.11395371790165898
PP,UP,UP	(0,2,activation)(2,1,inhibition)	39	411.45650797241325	80598.9590060632	0.9542103146320794
