Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	3.8191421515183417	57.7442338842649	0.0054238760765464855
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	3.9720206306817225	119.53458572417297	0.1500404795417234
NP,UP,UP	(0,2,activation)(2,1,activation)	6509	2227.6076478302707	864206.9109588452	2.514628322483059E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.09538113422900585	0.1208749075214841	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	507.8964375261026	56883.338785933156	0.9694395068804439
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8514671769188954	23.204295560877775	0.05447822801303037
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0054345773954869525	0.006156486423539119	3.2872081445822765E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.07673417252674973	0.11699900234762056	3.0195845823755008E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.17521777452928824	0.3469194526945418	0.0407768220489243
NP,NP,UP	(0,2,activation)(2,1,activation)	13310	4716.263066890651	2507929.6204520836	1.9425587322485782E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	24652	31041.168230463867	1.0917253920243919E8	0.7112568849052274
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.465608414418364	8.16942034140402	0.9435753002657696
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	29.608123070203913	1091.7812850113178	0.43962476491547
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	56.007152135786136	975.8897320580895	0.33446303919563625
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	1.4507850834254445	7.999262605646181	0.015091493178352566
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	501	52.770240616870815	2117.472928007513	4.878154777898658E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	0.3472016478176268	0.9226911958798565	4.309508305766485E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022088824190208512	0.02564386000605184	0.0016979399527826677
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10722216435007484	0.34768022052952025	0.01439206495178147
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.114205707790202E-4	3.3553660253652886E-4	1.121740378040581E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	6	4.8709965203479346E-4	4.975487749795197E-4	1.1102230246251565E-15
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921044	569.7404977910289	0.0261755795985793
