Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.044203133852467914	0.05817858284818582	1.3233840791571083E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3031977228430898	34.166898109207075	0.38408432859664376
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	380.3897611348725	185704.21835367449	0.6185513976181878
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21035	7669.931860963663	2956168.4878179207	1.877242472581031E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2896	2003.59820575458	2888655.9947246574	0.24964280194056132
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1171	50.82022513467602	1391.4861669985203	2.6645352591003757E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8201763215535774	1.9965011200817233	2.1511883829816725E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1967	5981.686298180018	1680956.170034431	0.9999443264717277
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	41.95802224476837	2611.564073851069	0.6908829228146823
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15733	16950.57956728964	1.0210868876690531E8	0.4873997845133564
PP,PP,UP	(0,2,activation)(2,1,activation)	1028	230.95639999470697	10840.61234282938	2.837792852927734E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	395	101.4289298679197	5719.98290369934	0.0030150043221669476
PP,NP,UP	(0,2,activation)(2,1,activation)	3875	1120.1767777888974	164777.50325770234	7.46408406193666E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	71.17947618776921	391.36143813315994	0.9999997303188705
NP,NP,UP	(0,2,activation)(1,2,activation)	9493	29947.740924019403	2.2990534999701297E8	0.9402216015722473
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	32.23358773965688	815.5076102494279	0.831134577103752
PP,UP,NP	(0,2,activation)(2,1,activation)	2374	1436.3306816154459	126541.24075177102	0.009083266181852845
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	3.3603790286988264	54.47835764877844	0.016875423683221147
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0178703858229832	10.802600062161646	0.11410332993960082
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.175024853371291	57.06949968387009	0.35047165135956615
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.799836380568462	167.3413347247722	0.27997642215247753
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	713	1275.496377561021	537989.6914850103	0.760505172087695
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	16.921459377321586	874.9326794275064	0.1632293397067096
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	25.527117052484122	7831.711143261562	0.14395286496384763
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	385.09680476822615	153371.64373381535	0.8519012173334142
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	46.694133191795714	1776.5323929571623	0.8515025899407819
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6657555362779684	4.557005777731073	0.10247201279762397
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.4057176344685995	21.27175483719672	0.011532151814963587
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.3152157212845864	1.3338826813789235	0.019034744636765688
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3529	11941.14959947166	2.0881477872849494E7	0.9879588486389494
NP,PP,PP	(0,2,activation)(2,1,activation)	1149	468.7380070503993	71550.89839673653	0.017963365611329385
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1472	590.586346935037	467803.2256594713	0.10783196592541178
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	349.94494656413957	40033.33490133459	0.9342132830178984
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1387	93.71421155550021	4529.439910216261	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	25.59057308125076	431.41856794015257	0.38391497252196005
