Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	5.547981626823678	88.83610941646427	7.035846747116548E-5
PP,UP,UP	(2,1,activation)(2,0,activation)	7653	13016.999162619466	7048990.8819203675	0.9870805507058361
PP,UP,NP	(0,2,inhibition)(2,1,activation)	220	186.45761689097927	6068.4731299156265	0.3017097255121326
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	35.24881085416351	1868.6606311127732	0.3602877735604503
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	583	10.032559951548064	240.969198692013	4.773959005888173E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.346851900503731	964.9668134411321	0.0425328667344842
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.1109804861015842	0.16979687389990278	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	171	32.691774042658146	188.0743591370408	2.2280355338466507E-10
PP,PP,PP	(0,2,activation)(1,2,activation)	865	1204.2726449085123	900128.0666910154	0.5657888767890322
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	26	4.074678579912403	59.06957342674106	0.025424990967642502
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3152183882057438	6.346796411482989	0.736722787926575
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	215	1131.3067645956505	1625634.334969631	0.6984286907023367
NP,UP,NP	(0,2,inhibition)(2,1,activation)	404	1257.0547690650078	314481.1554138656	0.9634235233776276
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	64.90395598870322	1886.4459577857815	0.4904509586025343
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.25388990477839996	0.5995103125904506	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.8518395497275664	131.48053470525682	0.009344197969588519
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	16.443103989295047	236.97344653941371	0.0505615308376387
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	27	7.859962726326357	98.9606379226475	0.053304350826515745
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	78	2.022146694001071	11.255090934240492	4.524569607866624E-11
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3593432507564291	22.777528489594015	0.006310193334372549
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.041530488998784185	0.06886079799216913	0.007976570972202168
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.2061085040947611	0.5134504536937785	3.3306690738754696E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2568165727991833	0.6988841449956116	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.5986816297910968	7.119277958105791	0.1701772683476509
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	527	27.73493385111917	524.8419735341582	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.098936084167864	115.47189938163154	0.6350410224034335
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	11.351449489962128	83.57895370297595	0.004225017781452123
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	128	32.34522756181729	714.0520913973876	0.005378744598710461
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0012977190039559256	0.0013837259945478017	4.102672611194791E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.9659112240728984	17.251299440144823	0.0708045187154076
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	1.115725660430825	1.549434233247402	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	455	568.7021649775439	70228.97576619074	0.6279762312349332
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.24732016141103105	0.501570533958773	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	62	121.59131323791371	20451.5055839081	0.5387523440848436
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	127.92671529752259	2491.9054442586676	0.7818986457585938
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	94	1.0646207380213182	1.5106228647782871	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1159	980.2080927807963	83171.96472237445	0.25259646878641395
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	1.8341595701364184	7.237408350199267	1.0034971775763069E-6
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.15979931033497438	0.3787275698412157	0.03928797572449305
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1156	719.9750412556289	71250.80901935085	0.06362599211917674
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.5586848100805275	11.3096013613898	0.021560544508336887
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.0825747166438067	4.099794879995555	0.005323639999339824
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.7945136938443477	2.7798400045796168	0.004061084361956957
PP,UP,PP	(0,2,activation)(1,2,activation)	6491	14392.468191716784	1.1337355173485312E8	0.7438959465749087
PP,UP,PP	(0,2,activation)(2,1,inhibition)	147	192.15903718928945	11416.198963449686	0.6159746737790859
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	305	1.211768424692273	3.7044781530879916	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.21561410499879918	0.3080040864508934	0.002285486098230538
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	154	2.172317054221447	41.5102927349335	8.05863998865064E-8
PP,PP,NP	(0,2,activation)(2,1,inhibition)	674	695.9870393939299	228979.20740094344	0.44761315335924545
PP,PP,NP	(0,2,activation)(1,2,activation)	1822	2139.369355645198	260154.03323373292	0.7203729577242337
UP,UP,PP	(0,2,activation)(2,1,activation)	8373	3225.673674337517	1205049.3047531918	1.268808573500202E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)	10286	7052.520551695414	4326605.037455052	0.07001387113108115
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002035603947873586	0.005369628968846974	4.596323321948148E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2501710979534997	0.3282267055281969	0.0
PP,PP,NP	(0,2,inhibition)(2,1,activation)	289	108.80464403326293	2241.762678186815	0.0014129084678987658
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	204	65.18895980910743	7669.03894004806	0.07919521285752595
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1987	2225.4444481800792	923567.8103381218	0.5567053790722313
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	197	526.9810462148764	363065.7657089939	0.6073545517639047
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0012967055865666045	0.0013399032712788977	3.6868091335406916E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.257788067671875	1027.5085109802349	0.6079879212062462
NP,PP,UP	(0,2,activation)(2,1,activation)	4098	1243.5170832709446	203534.84932216373	2.5344149516826064E-6
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1374	779.7006963378483	320572.9935380772	0.14400669567505575
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	8.724509090849985	55.35803538074359	0.1662015338019227
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1966	237.8330412796678	33425.836908886326	3.038011064937507E-7
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	193	16.184319285393112	180.73538529753	8.255001127110972E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	11.379480516486126	1199.4708640908725	0.06928401086962865
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2411	1119.123305375981	177701.05464882264	0.005202104481669356
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	106	701.7042485611305	87937.72724991996	0.9967634398025904
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.38307382924520456	28.40904121820208	0.009109605315461455
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4713213169035346	4.033104819919345	0.0851771838651264
NP,NP,PP	(0,2,inhibition)(2,1,activation)	722	1526.8552879727306	381200.47853973974	0.9223882226120169
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	518	1408.9678475567143	984463.0886224818	0.8120351183632268
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.05823930393029656	0.19104194056329793	1.0303735904249045E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.2207519544721799	8.217039281838185	0.21122281983119418
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	0.7654882717691742	0.9273356164762068	9.387336788568845E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	627	14.808208062325347	600.06166324682	5.0388582195637355E-12
UP,PP,UP	(0,2,activation)(2,1,activation)	13720	2786.5284715374505	986716.7149623986	5.542233338928781E-13
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	200	5.937173527235535	22.205233141864397	0.0
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1695	107.29949837365858	5544.315712745807	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	564	53.92847281237303	2283.7510942982626	1.2142377825430373E-7
