Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.8600056167648145	39.06191565746831	0.1197743020477342
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.3853783158209132	23.356325394179276	0.04811879715575429
NP,UP,UP	(0,2,activation)(2,1,activation)	5894	2198.434794133648	803908.6796945743	6.74862585240521E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4960392404782199	2.0730973801165153	2.1066957955895305E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1237	609.558613964822	138522.00498523714	0.06421910950772292
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.2258940838996015	2.195195711503229	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.2663462048782725	51.45091548957552	0.06682082015257995
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4320416127148338	3.4064832882221636	2.4648615000066876E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.029574335727686793	0.032689112416269386	1.4917462820562832E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1504	441.0530773209252	31085.155712051783	8.16015781890389E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1847	11054.98006286129	6.388459528773609E7	0.9108357458819565
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.567428637225094	131.29729282631234	1.2251533121343527E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.06087934629189	216.0984166298647	0.23828953756034
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	56.68230396214412	2276.793236387405	0.3776723361871561
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	101.88520652439678	2421.376028377099	0.7687155026039183
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.4333076214692766	33.35783261858056	0.2207331204520041
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	82.55567733512261	9602.054732903573	0.7493670800163323
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	203	344.4057595132085	14500.425443628352	0.889355449089191
