Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	4.376456687379705	742.1938669114754	0.020407480442569792
NP,UP,UP	(0,2,activation)(1,2,activation)	20038	97253.4863142178	2.22175816654393E9	0.9809868421939977
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.353340519853712	0.5257337802526553	7.666645096549018E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	530.9727031564902	59496.51292074338	0.9755696249161392
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.945045627441265	119.00042382953463	0.1446908349679995
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.060852911615801	4.385476294278175	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07439037323477761	0.09814658485927608	2.721848528681736E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2795	1241.2626696195307	707528.6153142534	0.052934204503716664
NP,NP,PP	(0,2,activation)(1,2,activation)	2787	7436.417217592311	2479805.6923097447	0.9998378154644657
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.20103986838984	130.64748738233368	2.2597368420917974E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.926227737866611	246.40283830080716	0.198704035516589
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	201.90761186496263	119214.50072240058	0.4343494586147344
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	223.4872812056209	20044.233907974696	0.8691413075379746
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.611387029923467	51.52812694384039	0.5629696824550482
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.296773566238247	392.1811946908143	0.10431949775402205
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1481	117.13192448441302	26741.765695462418	6.14779844486657E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4041463028690333	93.64245413702369	0.02395402633324062
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17054717866531055	0.9276006147469188	0.025103345560370305
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.003732154931832561	0.004209241359586841	2.161432341158953E-4
