Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.3629689947633443	2.8896355294602816	0.34881843979952365
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.5020523031426642	60.44550031327494	0.04043796654433163
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1100	2456.8757328113375	397470.1501520956	0.9937812806452785
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5541747604111901	0.9320623577505904	1.2386121017726737E-9
NP,UP,PP	(2,1,inhibition)(2,0,activation)	761	1784.9096083394281	2989488.629912969	0.6541604149747551
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	86	3.29101639450294	19.537257879670122	1.4527856695423225E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.953602722726824	130.90494049711293	0.011025794738407146
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	3.0294791222453994	29.623597396351876	2.9803064945932434E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.38203623748321	0.6322396573386388	0.009909774140775762
NP,NP,UP	(0,2,activation)(2,1,activation)	4268	2371.0792241426	657844.9454274895	0.019140032619403335
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1117	36861.49901604225	3.789927076464062E8	0.997673258268702
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	6.985747624646428	107.18463561801907	0.0944971920535852
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.1765619761338835	205.29969276341973	0.20328483760870164
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	206.6391924786035	111579.67328483725	0.44345244795508976
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	309.56218896740467	31199.51088842863	0.9198757666072586
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.2617743891433881	2.567430949238103	0.3260325096646439
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.30115464414495335	21.450213771995355	0.006278740213242817
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	24.386884783846753	334.7239194698624	0.03992437015500794
