Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	28	2.3184068337142594	21.919041833067546	0.0029401782638641683
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	0.900581076895507	12.8468043148715	1.1448462835339512E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1168	1554.0703249090348	212795.63603610126	0.7925682481312724
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.41519204198890636	0.738966999104649	0.0
PP,UP,NP	(0,2,inhibition)(2,1,activation)	308	1121.5094916059038	258732.62460159836	0.9738472188972468
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.9390721151586197	1.3622749072529048	1.7685852782278744E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	8.790479280544256	253.158930573122	0.4028002431041565
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	3.9447639731602857	48.47531689739403	2.103835550215649E-8
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.17419503332205935	0.25632404557875754	3.2888091139327003E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.0445372194969162	31.57884113052451	0.08324590456591974
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3822	1138.9155258700728	787361.7178873518	0.011312023485636646
PP,PP,NP	(0,2,activation)(1,2,activation)	2219	2990.00953275673	723700.8580162507	0.8149332375846172
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	67.16887158937577	1316.3859434359692	0.9916931413407519
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.0908166814451485	8.166731177367762	0.8160113040264912
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	190	107.45338238860454	2985.1046020740796	0.0785852104821313
NP,UP,NP	(0,2,inhibition)(2,1,activation)	217	354.2363739471332	12773.058570148132	0.897295747761147
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	121	13.659165338844097	43.98942513221411	1.2212453270876722E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006546260410727226	0.007457276235676372	2.8126578306864047E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	18.600540480143607	297.32544267923333	0.07474597115831272
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	71.43632210341156	17903.34262587992	0.06899880157860494
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19399658446016219	0.24740775201426718	0.03038602326231299
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05254109497308574	0.09487941711068505	0.011044551729080476
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.014861496417810791	0.01613792493791739	7.230979459649234E-8
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.9547269852873761	19.32466248898441	2.4550748315155246E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	18.04664737572879	290.9419792567768	1.6774859279422571E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.903605230950208	41.10841434227241	0.4996736821316413
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	3.2541904122347964	51.65113066988397	0.04471311258149435
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	452	35.08085232443438	723.9172538509695	3.563482842139365E-12
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	0.809955544253854	7.549227351006354	0.00746442195977437
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3261985551005338	0.8211813991530965	4.5653553569102723E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	446	189.41840595003498	11080.854060210171	0.02073217060797794
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	1.2083252293361277	1.9314067599784799	0.1569003993746404
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0030496763130787455	0.003136511263714431	4.6591991800681853E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	449	953.5546449438081	201785.68921860366	0.8824719690317983
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017053967840859583	0.0289956602706376	0.0033136202997936515
