Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.9664428828324683	37.58095651825456	1.8529298262215388E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.9880218440969357	127.39438988578544	0.20349051278188057
NP,UP,UP	(0,2,activation)(1,2,activation)	29246	106199.35081077572	2.6580543879687996E9	0.9632841678947467
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4729390828481199	2.1737753380171316	7.224516906934042E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6813	3321.34814825226	1433404.3610984068	0.006687682325542954
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.4133183939367508	2.437034329833679	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.233425986365616	77.25852008299091	0.03934582451486246
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.743854837062774	65.27946027820215	0.0023119781423741603
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.473302204087835	4.168415291769337	7.75244313189205E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4125	1349.8775375365396	916478.422922398	0.012412634363751729
NP,NP,PP	(0,2,activation)(1,2,activation)	1777	9805.96230466922	6.094144101337339E7	0.8697939237221437
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.369995176529418	102.97731857688395	6.321609902215641E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.9403315405289066	170.30570963059355	0.209879712872174
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	180	97.71801529895447	4196.673810919487	0.10990497496014495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	145	166.96639336359564	4935.166791031901	0.581758390977279
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	0.17342506958278495	0.23995157751038082	9.314645643687669E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	25.252972312207646	434.6214578038341	0.1327847333632406
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.25425953533104	1877.8809035424133	1.9257706237341132E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.04232936669663533	0.1542010533055061	0.010356134765259983
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0559406432271112	0.30610231858211767	0.003967249459561506
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.355022909938494	14.289305546038614	4.107825191113079E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0945364724423159	0.13589245799575256	6.854319244254947E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	82.97563994867586	3870.8110410823665	0.23144593736707142
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.636598935497651	5.662602166401806	0.24885365704631635
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.20704556284611986	0.29471956289809814	5.382009560239709E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	384	16.759184939780994	1380.7985140861963	1.257774407875667E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.2788783824496808	16.361056813937846	0.07232558842769232
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.06448848097733	8.370945740337957	0.029664049949322258
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.6249689965503404	39.82064718757908	0.3500391952356773
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.397125747025956E-4	8.538057148532259E-4	7.2705321648713905E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	569	677.9053673089278	99090.67196076206	0.5936477873706361
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3218371519473905	1.4182048162649785	1.9138211349023493E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.202902808319176	104.5534111255063	8.674920179974066E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	60.47625685158195	2204.458765366496	0.6261896203023232
NP,UP,NP	(0,2,inhibition)(2,1,activation)	214	1103.8182274911908	239113.63155718497	0.9908486251036113
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.1692453416062147	3.8172643858472366	0.27347866395235954
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2134	6992.536897961233	9493331.234789856	0.9701555201436138
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.1537840318425158	0.41293966549048233	0.01840640223954937
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	58	69.8504586993122	2846.562824946729	0.5067326780116879
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009003313777762617	0.010095760198178429	5.662137425588298E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12722	8486.843670652011	7550484.211808115	0.07224486018825582
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0038312090498280886	0.004722774431491136	3.6234928598488647E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	18.025777601374326	293.2226924917178	0.35235705667739503
NP,UP,NP	(0,2,activation)(2,1,activation)	13274	6093.882240752739	2175380.678946823	3.413226082427112E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12817	4911.764527919155	9786869.695141576	0.01979682873710875
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.5756897475641571	9.288026016606318	0.0036329938338217627
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	11.569890927500724	2593.9197981431103	0.0960111813293727
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.42973290662682395	1.4403869648381664	0.035562691443212446
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.539163755773988	14.792641996833826	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3843	2276.6698382887066	998048.5425790558	0.07203649110211952
UP,UP,NP	(0,2,activation)(2,1,activation)	22598	12106.485282278825	6072506.092548907	1.3521020890050472E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1759	9758.016748273627	3.654281586817764E7	0.9471884641565812
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	51.675926687594874	1483.9047336534131	0.3349138301807141
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1887	148.9588842825878	7865.142670510682	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0953525646414867	0.19150906952635718	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1325	1691.0068590385506	526955.6411319175	0.6624431066058221
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	109	222.40828627040892	16433.589100126395	0.8052734088688067
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.8425904789057181	59.29223420564681	0.0018630637983890752
PP,PP,PP	(0,2,inhibition)(2,1,activation)	616	78.22645222930281	1327.8466338029211	9.992007221626409E-16
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	208	42.18917571688765	924.8355466031717	2.214489049007229E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.6118539355433081	1.520087807682226	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.808340443405736	23.818847063409883	0.8062076584769786
PP,NP,UP	(0,2,activation)(2,1,activation)	2878	1231.5430333651204	189699.31146238348	0.0010998744697706675
PP,NP,UP	(0,2,activation)(2,1,inhibition)	170	272.5652628112339	45595.15317452692	0.6203045930397454
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.15371139174311163	0.20333747094925636	2.7821647863413013E-5
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	1.4832698639510848	16.507324487383222	7.076755847990057E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008425088338230831	0.011041208094983542	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	26.621000139535017	3630.305865190814	0.3136886789642882
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	24.159452799949275	6029.307411245878	0.14103592459412384
PP,NP,UP	(0,2,inhibition)(2,1,activation)	584	720.7674463784201	38098.00283431966	0.7463773683319734
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	125	159.52034409314206	4955.915849096222	0.6532356571305966
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.816123321211241	133.9606293453329	0.031731250857602866
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6863409368644655	10.71930797408757	0.05486965105531261
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.6664613641517977E-4	3.4559970487973296E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.0661503979604214	38.05680914681778	0.0725417724377101
PP,PP,NP	(0,2,inhibition)(2,1,activation)	371	105.3691574033707	2123.580577931976	2.1262789597575882E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	244	59.79241500305428	1195.6198065125636	1.3837386592019385E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.20984249327454205	0.34482604545594864	0.013212634706947335
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013370235086493331	0.04124856786629064	0.0017104589370590118
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.1697978972553373	4.52953153976034	0.11813864010761144
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	15.169813112701753	244.87565064202752	0.45715398149375874
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	5.6210674680304304	154.85283952391165	0.22845315006628875
UP,NP,UP	(0,2,activation)(2,1,activation)	25426	8719.354316249919	8025562.428284377	4.9874668651694876E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.10317546395575	90.37725466458568	0.4928475648319509
