Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	4.167049170826865	701.3378707299987	0.01944658060440596
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	2.169887470717572	73.682179520329	0.03460190110075312
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1727	5722.291470482125	4515782.021512035	0.9893292540938369
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.453103919501223	1.9183581225118154	6.185256130109007E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	535.3851912081766	62146.300189722446	0.9684242531530346
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	3.7583240826528317	25.268524356135444	3.433172524047734E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.9097447222382953	103.0409356094564	0.2329237889008644
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05224963008164244	0.133674780900482	0.01291187771704605
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3908204075501132	2.8794483387381833	2.562949852347174E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4164	1425.0091429773329	966552.9180764703	0.014304601510110038
NP,NP,PP	(0,2,activation)(1,2,activation)	2790	10402.039590067214	6.3928716144328475E7	0.8360086293830078
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.821936636281141	106.61489128501506	1.226796442210798E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.587556649172096	180.9101725846753	0.23466003025201765
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	333.2587362226826	212209.87944171246	0.5453331963027112
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	247.75804061229462	20002.97456133627	0.9350717784672302
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	5.788681086937358	263.32762608284315	0.1385990819021602
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	26.696295049944474	248.66464540864024	0.012756402398474087
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1491	97.51345495786254	4756.852557932416	9.992007221626409E-16
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.9621668630413758	93.50164094327951	0.0052673301661069205
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020661982081206204	0.023851432847535697	0.0015299019956757087
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.219688327077372	1.3849262298705471	0.03148068315865549
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.008037666843255015	0.047455086706923374	0.0016527463425450861
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3004923676349565	12.480688573802132	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.17932232760205846	0.9030260367937838	0.03913556921137529
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.9152249338331755	58.963918058613636	0.21726228293821725
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2993823732424037	3.5259961797230077	0.1944680522956841
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.6370746805821998	2.768317285999987	0.06316304371229431
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	201	16.614589387180395	1261.6049825508858	0.004501412883423539
