Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7999	8.512163949754227	1837.8797765901004	5.0959236830294685E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	4.967380052755124	131.95287778599857	0.12616822710358
NP,UP,UP	(0,2,activation)(2,1,activation)	5585	2028.1500902144332	716443.5105996164	5.954239366909864E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.10572714112409037	0.12676481051349703	4.807629849779005E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	165.60100179082275	8213.072057167916	0.5618231133820559
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	48	27.343295012303738	1016.0753638116146	0.2020865183203947
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	10.837159697662715	500.2515123882913	0.10678652631390007
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04308320659327121	0.07348404719601002	0.008541875798663945
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	4.323353939735056	68.06770067657052	0.0845889889145407
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	570	103.31133254271417	931.9355519283163	2.942091015256665E-14
NP,NP,NP	(0,2,activation)(1,2,activation)	21190	25672.47519514312	7.311099581935513E7	0.6777914128961426
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.78693135278021	126.97592557056768	1.6830536964107523E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	1399.845392208427	2332979.788625923	0.8051681320316322
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	556.5968790797331	110496.08507673541	0.9746658109190439
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	47	29.75541108000851	201.98449105814757	0.11307220482875668
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1507	133.7525899565037	21377.682852312235	4.184314368327335E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0011192072734785119	0.001212960292685349	1.7797200768665533E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7458806344835328	3.621764369220852	0.026068841351788996
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	19	5.842078859980643	77.99228539050715	0.08239985190724386
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	5.074769263824846	61.37423188362115	0.39063397148840884
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.8644332672113157	30.528062641338316	0.42702399090019516
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	9.595393785573007	68.05803621240929	0.4167773848817826
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	1.6951149627036228	3.596127626664135	2.6063897706762873E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	3.24413036104075	18.751312980509	0.3388874848365766
