Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.036853930117454	0.04701175693848242	7.8069107702472E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	174	465.506414232685	175423.27532637134	0.7117590083659369
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.604526116388979	39.332293878617605	0.39855613777332755
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	550.1243797342368	374678.1415664143	0.6874522354309365
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22752	7805.850509758537	2998899.418533623	6.674705232967426E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3604	1375.3448154826658	1732115.7970298217	0.06880520550939895
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1120	56.66379061577748	1631.1032230618694	1.7763568394002505E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1532	5716.137413169849	1556299.077761557	0.9999930137286712
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0235057124250904	8.215514179255084	1.0495926350273521E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13403	16000.79085788982	9.136057112463653E7	0.549759620709849
PP,PP,UP	(0,2,activation)(2,1,activation)	879	234.50160165201197	10816.704814855184	8.44581287817725E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1212	105.82363107243376	6220.667734326178	4.129341313330315E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	5592	1059.5050938683432	150446.50312227895	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	72.98814307521465	408.16409734747594	0.9999989677818092
PP,NP,UP	(0,2,activation)(2,1,inhibition)	775	322.28543512232557	50162.758258780916	0.042111390641699886
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.894524679784745	838.5861419486455	0.81864593226248
PP,UP,NP	(0,2,activation)(2,1,activation)	2532	1446.840371263522	130311.23737673066	0.004103112866742253
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.034451864508927	105.47103501462743	0.18028538559246454
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0964423621492874	12.241746682738775	0.1191551560274321
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.920498925400276	42.38849614828362	0.2239114393481475
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0035388298621625044	0.006124100605548506	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.043475698187833	112.14473301811165	0.04981806951053669
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	17.050394613859584	84.78856221700698	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	11.312074867800302	546.4952203639511	0.08924893589159721
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	48.15559944140789	14976.882285606964	0.2514019218885032
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	243.0536896960593	99684.13702572684	0.688167307893353
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	103.56330745365334	17804.589693729053	0.6774324513469214
NP,PP,PP	(0,2,activation)(2,1,inhibition)	498	441.3276283987496	386276.9450416168	0.31945135980167627
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	33.112253021697654	1195.4026622629249	0.5118207585707131
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.1713263753765846	34.22431431710497	0.030902035994825328
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.584059137135337	22.564579730489598	0.01366902356021682
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21582870268585883	1.281231156897694	0.03132295738821522
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4540	8202.324160580607	1.1942992943939075E7	0.8626385255772859
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6592902492349983	2.1853005401844854	0.004236029766988669
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	670	1080.9444217668117	1168114.2807846926	0.5499750762195941
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	695.4879146974702	109509.94742563413	0.9959877028720237
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	100.98410167230698	4966.79030499988	7.249756350802272E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.851620787871754	58.03544633820456	0.09970787311018503
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4644	2081.6169362444825	484029.36209049355	0.0012531633826342592
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14172601715810582	0.6414104274804374	0.01355653338682239
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.153761787317879	260.7516068104175	0.1395863700731027
NP,UP,NP	(0,2,inhibition)(2,1,activation)	384	1134.6442737577152	267989.48120894725	0.9537114298026717
UP,UP,UP	(0,2,activation)(2,1,inhibition)	368	3709.7803385214766	5728396.557854565	0.9667724134553487
NP,UP,UP	(0,2,activation)(1,2,activation)	19524	112184.85916109182	2.975128662462759E9	0.9864833542734381
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.39303302794206	5.472864584467849	8.097966741615892E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	7.278275554490349	113.66411070726161	0.4605843547947859
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	196	12.73086408179215	93.14404732681766	2.9976021664879227E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2333	308.34537044717933	29299.501797918958	8.313549848537605E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	31.0229904851575	569.8087085887877	0.7197194077372755
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.859625245886035	58.076677010082186	0.37908865536009606
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5251695603337151	1.2327962623081326	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.22148315458145712	1.1849112876794925	0.00531649147686275
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.005865663609657383	0.010203215767477833	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.29652395607482573	1.9872247756049957	0.005566137032676832
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.128911165937215	191.66668105154378	0.2657669463356588
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.556113284012046	1661.936770427439	0.10818997707051581
PP,PP,PP	(0,2,activation)(1,2,activation)	1050	543.2565244501117	248793.52449920133	0.1468260547821012
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05904743715157949	0.12700324847224098	0.013871245671800425
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.9879877324487976	27.565516565483634	0.0030171757320024417
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.013670156664104777	0.01597292707270702	7.256052556026127E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1515	2199.757442060621	1034116.632691293	0.7281835134875325
UP,PP,UP	(0,2,activation)(2,1,activation)	4410	1860.1198969215604	580742.2495931187	0.0032874008725396475
NP,UP,PP	(0,2,inhibition)(1,2,activation)	525	927.4231770203036	296503.24733621906	0.7486747692553292
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8619987422007993	14.363127411515398	0.4915705400709507
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	14.3011501590037	47.83949727644827	0.9713068382213823
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.783726022052556	1.3603620656768314	0.03638746941661841
PP,UP,PP	(0,2,activation)(2,1,activation)	798	203.0649068836897	11455.797409479375	6.608625596937756E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1403	438.21151453266503	419598.04524089105	0.08702412935311954
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3583	1022.5512908312809	216445.5055285528	4.511527346284794E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	8.66064350067011	346.4112147603584	0.029863224095963203
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.263814006801616	71.3931399314158	0.08101652959957661
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	750	65.3341021838984	6111.503232054337	1.665494433611414E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.449902890553201	88.89361435351823	0.09358228258656265
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	48	1009.2574848179299	227560.3127748787	0.9989128278891635
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	126	3.0041789558727734	15.560557462613003	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.126341825604403	103.47552879188031	0.05990831464648727
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4141736571761274	86.21724362664662	0.025056677653736537
UP,UP,UP	(0,2,activation)(2,1,activation)	9976	3758.64507414575	2617057.8386403657	0.001316394605955562
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	24.538892822562058	992.032435626998	0.4063484798294277
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	2.880374600927735	129.55119068266242	0.08091473453439768
UP,UP,NP	(0,2,activation)(2,1,activation)	20442	11476.66601548589	5745627.046541363	5.78207270952702E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.419251294970685	1184.574850394012	0.08613749030362372
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	45	471.1347542143186	161866.54838106758	0.8867729253279433
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6985863863945614	4.722430572046168	0.10658998651448937
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.36024502960182875	3.193798220694034	0.05666503956308511
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	2.8510593884657895	32.48795894718338	0.07019240326807641
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	58.360063188869965	2810.95002561304	0.4942085178590132
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1611	3813.796614958692	2658094.3661039528	0.9337419636539135
