Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.131398952712669	87.25201206095397	6.469196207001815E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.033411923927819	83.56981372411215	0.008883118257285938
NP,UP,UP	(0,2,activation)(1,2,activation)	14432	80076.33544340594	1.5201634165240297E9	0.9853173276456589
NP,UP,PP	(0,2,inhibition)(2,1,activation)	265	208.5224772204765	8011.404038604887	0.24201380640265613
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.017392131299498174	0.019311293709873636	9.82122227602189E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	139.67938172800618	5604.725876297507	0.9976352103744853
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.6332202967991738	16.589616160819062	0.004509608528362685
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	365	129.0388939081074	2027.5782556678678	3.412951083292537E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15052	10990.189694124721	4544998.063517436	0.03586711118687602
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	7.086960623006649	108.53407497460475	5.132227975934711E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.3900492484154263	35.80495781602676	0.032888551580999015
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	1134.7585618564483	1553703.5100803936	0.7726362766539883
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	708.2392218725782	124095.49976954097	0.9789524865108684
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7851441623327069	9.03311463368262	0.032086284497749085
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.64315753620311	456.89269295982047	0.35958138022663066
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1381	77.9889684363863	3626.8107272411908	4.773959005888173E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4281010037377888	28.643697286207583	0.007340388237466189
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054296032266640676	0.11096604947234548	0.012426843502368778
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.022523486472195545	0.2704149153581408	0.0029268118745170435
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03382952305673149	0.041531081244706454	0.003463075582408437
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7539198889386353	4.003285545136437	0.0014156573867566413
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2880318323037139	1.4222835727493142	0.006145578707390853
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	8.995870682530857	122.9820880369688	0.18009354912709108
