Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	6.8495898593419975	118.8720728905049	0.20561069939504018
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	58.191534507504876	17120.142337187146	0.3222208553601934
PP,UP,UP	(0,2,activation)(2,1,activation)	1977	792.4135854619695	115616.8622095451	0.002658934731949558
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6496	2866.9227519165697	507695.6493235333	1.9202220687963845E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	0.25963447102029474	0.5030266243421518	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	23.623074326542657	969.2562149272392	0.32985190257167596
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	6.373198153414531	97.62811608376023	1.4765966227514582E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.867332541810814	273.35571854285627	0.015252092937622752
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.0638617206267877	0.08139664041671808	4.541093570065158E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.010914620467488775	0.01354616402633739	1.3569329966323096E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1357	599.5669429869631	270478.8538314299	0.08957528839752604
PP,PP,PP	(0,2,activation)(1,2,activation)	754	1080.3290703515515	998118.7429592563	0.5359240462662496
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	35.41595926770715	1054.9689721217155	0.7310010317688995
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3923898848202645	2.1840930760753032	0.37633116425190194
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	248	381.7932611927165	240437.0703079686	0.4604499082817477
NP,UP,NP	(0,2,inhibition)(2,1,activation)	270	841.040586874316	154799.4727176295	0.954965951760862
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	46.50813479892372	1325.1060980949323	0.28438625186824773
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010865528245607882	0.012980641823676742	8.552294629882162E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.1299697140659144	224.9102870630496	0.009767386470720396
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	6.9052098541219795	73.79163938234018	0.003797471466364999
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	56.813144338393116	30165.37464962989	0.09261307988776868
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8810078018323828	57.641292205535464	0.01521030776281096
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.017307843055649426	0.022224862304038726	0.0019703047829714437
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.03136142860030195	0.05392768218119149	0.006225086623559362
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5758014233337239	18.19644013839699	0.0025491845456909745
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	26.661881238053045	494.8998181730793	1.7623956738432867E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.938376207852351	50.71511310499334	0.567674378116528
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	5.443148608004652	133.72749807363581	0.1483998522354798
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	18	29.44801351763238	775.8103981798085	0.563090292265464
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	216.92311688394335	74578.86729220074	0.6932801935167672
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	273	236.48339435611283	22816.494340597717	0.347272704560454
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	7.194692566283522	63.85279591112186	1.2192272948896576E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001074906518103707	0.0011255386093308214	2.4690090683621158E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	672	1899.661769151337	1397411.6611469714	0.8636209009997569
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09562558440327631	0.11588939887771686	5.157156146573527E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	24.29087780133029	937.7516606787262	0.3528080219452042
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	317.2890081389442	37685.84646828439	0.852793440512837
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	120	8.49477647179914	134.4188260874978	1.204328045378844E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	479	1252.242485287465	378738.1102437696	0.918362754287563
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	7.7921470744798835	526.7373445436289	0.13690326307603584
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07725346414550793	0.10527548942364344	0.002055796876605953
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2100	1763.520452604278	2474765.414222198	0.335193462390732
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2640292430837381	3.1214969056135455	0.009071162691090873
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.891370563181242	4.0906973419640655	0.04388268129723594
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.23777004862795778	0.473055944431015	5.7691629251621634E-12
PP,UP,PP	(0,2,activation)(2,1,activation)	2210	514.9717163571371	113656.2369269933	3.5360781782300954E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9316	779.2416253673479	1161243.261712985	9.431527766656789E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7389342725420693	1.301544695783925	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	8.4517896818053	1139.6316791660522	0.1061412823447424
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.374700982401949	102.272973045338	0.2223224227046905
