Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	7.055276547127505	97.55310747019826	2.2019764123193397E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	5760	2247.2997977877776	836807.317074568	0.001210148805358191
NP,UP,PP	(0,2,inhibition)(2,1,activation)	274	574.2050918500281	67297.47337881278	0.8905326140866743
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	3.0902575542995923	62.69874956300336	0.011647134877851184
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2796788008708708	41.62726385577675	0.0011003202280501778
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	78	0.5973314726141564	0.9024464495250242	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.603700756226039	3.2597280191560913	0.06302553589279514
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1401	862.9493085768356	217178.90241180826	0.12782829919791605
NP,NP,PP	(0,2,activation)(1,2,activation)	2443	14576.659473325148	7.402966741283384E7	0.9616413976401492
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.560628060606934	108.64634394937127	1.4408474413585282E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.906639584251205	196.9985189930396	0.2157911340539863
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	160.98683570924226	56075.11207575883	0.41430814335715904
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	156.84305749607253	9158.949569398887	0.6394734250707648
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	5.516975504075363	58.23611471283155	0.393722890191772
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.00986092438012E-5	7.12133990957197E-5	5.510152303322968E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	24.8518049913123	209.57740770519217	0.04657441367726456
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	144	282.22341345821434	10074.576832882012	0.9324417463423107
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.546990292644333	35.311471988452844	0.015563042299817864
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.3714141304088556	9.829701294700463	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0781795727265541	0.10418109112002805	3.1581980547246147E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.796637180649353	87.50586838694962	0.2708934615123093
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	24.850649009392175	6363.087584877202	0.16969387564402627
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	16.68467585901144	850.9810255341641	8.267998324783532E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	10.187523913207531	970.9741048317843	0.17354699077156488
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.5419783402748677	6.936279792150514	0.005325690684019557
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	430	654.9838915985881	170806.9037387693	0.6632424266486472
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	35	0.38961870111070607	1.8338620883958008	1.0215788437406559E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	315	4.499198767738115	80.27575897300834	2.1316282072803006E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	26.62630482059051	813.2426693062595	0.4152313724898875
NP,UP,NP	(0,2,inhibition)(2,1,activation)	314	1754.8687020325867	522236.9191097091	0.9959135177827361
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	0.9511356203903844	2.2564355416647577	2.1254299412687416E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2692	11200.5033045067	1.779070770329961E7	0.9949716208534366
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.32521542992435193	0.9149182302182448	0.042140300355309246
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	10.27920271135042	133.43702873215295	0.13726065902550588
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20734	10098.60193774389	5295643.754619867	5.982114809399697E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011463797407504082	0.0011844555221924976	1.9035539185030537E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13267	5766.762650419663	1950030.3727801852	7.898190677479988E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14845	5267.942143839905	1.0173947262664363E7	0.009172883616707983
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	3.274068629547088	22.425142964465863	0.32833827890033707
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.21149182896684268	0.4270038010569833	2.9598545836506673E-13
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7544651932516045	6.05937712944855	0.12255905139537826
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	140	2.3745771539202005	11.053193326224314	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3619	2804.912265194662	998989.3495983472	0.1984839676237221
UP,UP,NP	(0,2,activation)(2,1,activation)	21671	10953.85234198747	5029281.831188381	2.9758146127267793E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2180	10006.352591181454	3.469851330914888E7	0.9446116748164353
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	134	63.127702905665664	1992.3670620563266	0.07381856626084582
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2001	115.99232025372446	5810.106456249896	2.6978419498391304E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.0899017492262118	0.15472127212954598	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1570	1033.7355111832026	197121.93089995813	0.11896100876834537
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	266	353.4582571510993	145309.09912726906	0.4739284614653022
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	210	1.331102829206987	63.46491503895132	1.0039486737167813E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	279	110.3552637026503	4762.197982725722	0.021905938514337087
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	101	45.69822710353465	4717.950068840963	0.16218237132848856
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	166	0.6261912663748507	1.5473509528324452	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.79695096966884	96.37326478231783	0.4912525480029316
PP,NP,UP	(0,2,activation)(2,1,activation)	3291	983.5252741374242	121155.76497881266	1.0086737199932472E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	840	284.129928227108	20171.39182310563	0.001463584396048545
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.288737638052038	2.5003387261990815	0.04637124689296368
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	232	3.8248721961202117	61.38240324514781	5.28088683893202E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.010145699374467774	0.012315863230309337	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.235915894839128	264.19374564408554	0.3923937832566492
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.082867111211161	1771.8230905989567	0.11993364193190204
PP,NP,UP	(0,2,inhibition)(2,1,activation)	655	1009.5099155244011	248657.68005359452	0.7412540522904034
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	291.63661309472775	22931.383703773652	0.9491161881972245
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	4.787681920532048	88.53066982389916	0.019514776472178474
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.4671635855471055	162.345001305116	0.024587118841332245
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	84	6.123779962018272E-4	0.006080352733531757	4.749312054741495E-12
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.8220716867416917	79.33547179818223	0.1053407134517963
PP,PP,NP	(0,2,inhibition)(2,1,activation)	265	337.2645090143401	36354.28464559041	0.5973852116040983
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	314	231.71297486680353	56800.32056835078	0.284475951695645
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.07979208589115094	0.10399264498621347	6.6560505515012025E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.07649740983756624	1.0652844809586564	0.008838522507198299
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	5.645208838972398	77.67484897529594	0.24634608167389205
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	13.0732506869123	123.34444364889777	0.43279202784940973
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	39.856931761770255	12800.064657782763	0.20979046632043352
UP,NP,UP	(0,2,activation)(2,1,activation)	23158	7684.899887498631	6140081.326439723	1.8691583840713122E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.841033378540461	113.72175151570164	0.5029226377325593
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.7494319636239326	32.93025414051537	0.09075089962947869
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	50.804174506720614	12318.361623052884	0.302720144487686
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.4506590627971419	2.939141732046059	0.1179855340721756
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	688	19.401215430421317	355.68194727140775	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	52.146415819915454	73017.05563111555	0.07162838411006589
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	76	241.56833777133005	28683.884906585758	0.8432713246862769
PP,PP,NP	(0,2,activation)(2,1,activation)	1031	986.3747488599486	68463.97551042016	0.40660134080665955
PP,PP,NP	(0,2,activation)(2,1,inhibition)	449	363.523172501147	65151.98482352946	0.3125325438223864
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.01915700440962778	0.025853101686849345	9.467199047374919E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1060	1925.2959457694308	129555.75249305181	0.9965745042837236
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7928	6664.476476216174	656272.5031360164	0.06403953162739207
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	21.029368989836815	542.1755450885335	0.6969202669040202
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.7391572355740288	14.972374701808546	0.006264137421124749
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	14.111513070486218	409.8134592671954	9.325873406851315E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	335	68.63342280547255	13827.013482788603	0.04308905819320985
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6037626787456952	2.7295667800700274	0.01846593187676593
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09896076397067519	0.35702437326562136	0.004600177610809997
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.006003277400623478	0.009091443543983018	1.1102230246251565E-16
